PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
905, 3028283552, 103.06132507324219, -88.50616455078125, 139.93130493164062, 11.239030838012695, -0.20559287071228027, -3.018447160720825, 36.9610481262207, -59.618309020996094, 5.823460102081299, 
906, 3028291885, 120.2497329711914, -88.3749008178711, 123.0390396118164, 11.11204719543457, -0.14959865808486938, -2.5241386890411377, 36.95728302001953, -58.54812240600586, 6.02463436126709, 
907, 3028300218, 134.2963409423828, -88.13996124267578, 109.28794860839844, 10.939286231994629, -0.15790052711963654, -2.0665969848632812, 36.88469696044922, -58.99541091918945, 8.478079795837402, 
908, 3028308551, 146.03256225585938, -87.82705688476562, 97.84679412841797, 10.600154876708984, -0.15925240516662598, -1.6301593780517578, 36.862579345703125, -61.31822204589844, 13.384331703186035, 
909, 3028316884, 155.96694946289062, -87.43630981445312, 88.20817565917969, 10.12767505645752, -0.1404595673084259, -1.2598652839660645, 37.13737487792969, -66.24879455566406, 19.56583595275879, 
910, 3028325217, 164.2782440185547, -86.94194030761719, 80.18956756591797, 9.633543968200684, -0.045921992510557175, -0.9507331848144531, 36.979034423828125, -73.4975814819336, 24.482128143310547, 
911, 3028333550, 170.7274627685547, -86.33905792236328, 74.02938842773438, 9.548640251159668, 0.1013660728931427, -0.7104487419128418, 36.58272171020508, -82.1517105102539, 27.13435173034668, 
912, 3028341883, 175.51698303222656, -85.63606262207031, 69.52125549316406, 9.774346351623535, 0.33965954184532166, -0.48756974935531616, 35.70475387573242, -90.02369689941406, 27.768163681030273, 
913, 3028350216, 178.9407196044922, -84.86668395996094, 66.37139129638672, 10.109142303466797, 0.48505866527557373, -0.2996218204498291, 34.74342346191406, -95.92901611328125, 27.301366806030273, 
914, 3028358549, -178.54457092285156, -84.05300903320312, 64.12367248535156, 10.492525100708008, 0.595590353012085, -0.09657271951436996, 33.923343658447266, -99.32526397705078, 26.673032760620117, 
915, 3028366882, -176.64541625976562, -83.22595977783203, 62.48967361450195, 10.832357406616211, 0.5728695392608643, 0.21055054664611816, 33.61198043823242, -100.47737884521484, 26.38210678100586, 
916, 3028375215, -175.11483764648438, -82.39692687988281, 61.22881317138672, 11.017624855041504, 0.3780939280986786, 0.5173372626304626, 34.165191650390625, -99.65319061279297, 26.329078674316406, 
917, 3028383548, -173.90562438964844, -81.58116912841797, 60.30239486694336, 10.960695266723633, 0.22805103659629822, 0.8344420790672302, 35.5974006652832, -98.18833923339844, 25.30416488647461, 
918, 3028391881, -172.91973876953125, -80.77801513671875, 59.61572265625, 10.906108856201172, 0.11703100800514221, 1.0626096725463867, 37.485565185546875, -96.09345245361328, 23.903606414794922, 
919, 3028400214, -172.04345703125, -79.99445343017578, 59.060367584228516, 10.786487579345703, 0.0964866429567337, 1.3697872161865234, 40.02748107910156, -94.00236511230469, 23.855037689208984, 
920, 3028408547, -171.1600799560547, -79.2208480834961, 58.51935958862305, 10.75438404083252, 0.11582772433757782, 1.6703687906265259, 42.7435417175293, -91.94473266601562, 25.441009521484375, 
921, 3028416880, -170.25149536132812, -78.4639892578125, 57.97517776489258, 10.659201622009277, 0.22115610539913177, 2.039674758911133, 45.53720474243164, -89.8191909790039, 27.656837463378906, 
922, 3028425213, -169.33169555664062, -77.71806335449219, 57.4385871887207, 10.594914436340332, 0.4695056676864624, 2.388540506362915, 47.96432876586914, -87.5777587890625, 29.236560821533203, 
923, 3028433546, -168.44866943359375, -76.9992904663086, 56.95311737060547, 10.718433380126953, 0.9334067106246948, 2.854478120803833, 49.70003890991211, -84.41731262207031, 29.648481369018555, 
924, 3028441879, -167.59022521972656, -76.30889892578125, 56.496498107910156, 10.864404678344727, 1.5416725873947144, 3.4696922302246094, 50.296871185302734, -80.27800750732422, 29.86191177368164, 
925, 3028450212, -166.75942993164062, -75.65824127197266, 56.06130599975586, 10.6997709274292, 2.022568464279175, 4.190369129180908, 49.60811233520508, -75.5544204711914, 30.181123733520508, 
926, 3028458545, -166.01171875, -75.0486068725586, 55.68930435180664, 10.576957702636719, 2.497999429702759, 4.749416828155518, 47.126129150390625, -70.34373474121094, 28.490543365478516, 
927, 3028466878, -165.40708923339844, -74.49812316894531, 55.42646026611328, 10.540328979492188, 2.9051382541656494, 5.356912612915039, 42.69664764404297, -64.19973754882812, 24.85100746154785, 
928, 3028475211, -164.95394897460938, -74.00958251953125, 55.26591110229492, 10.43215560913086, 3.2124249935150146, 5.856610298156738, 36.425079345703125, -57.2602653503418, 20.358243942260742, 
929, 3028483544, -164.65525817871094, -73.59374237060547, 55.19681167602539, 10.267889022827148, 3.428133964538574, 6.271507740020752, 28.46197509765625, -49.78598403930664, 15.829506874084473, 
930, 3028491877, -164.4564971923828, -73.2446517944336, 55.149192810058594, 10.325023651123047, 3.6412041187286377, 6.637377738952637, 18.95786476135254, -41.911376953125, 13.053104400634766, 
931, 3028500210, -164.364013671875, -73.10871887207031, 55.10676574707031, 19.45932960510254, 4.332263946533203, 7.451241493225098, 6.8040266036987305, -17.54611587524414, 6.32014799118042, 
932, 3028508543, -164.44366455078125, -73.25830841064453, 55.12698745727539, 12.993393898010254, 4.203927993774414, 9.234354019165039, -6.6558098793029785, 15.093283653259277, -5.154789924621582, 
933, 3028516876, -164.61976623535156, -73.65973663330078, 55.16917419433594, 14.36674976348877, 3.0582752227783203, 9.880865097045898, -15.698585510253906, 43.81125259399414, -13.720702171325684, 
934, 3028525209, -164.51377868652344, -74.33025360107422, 54.87001419067383, 14.78305435180664, 1.998235821723938, 12.136364936828613, -21.21898078918457, 78.13070678710938, -11.492073059082031, 
935, 3028533542, -164.0051727294922, -75.24256896972656, 54.14360046386719, 13.317441940307617, 1.2859301567077637, 10.197486877441406, -22.508577346801758, 109.35238647460938, -7.164943695068359, 
936, 3028541875, -162.89450073242188, -76.19559478759766, 52.83921813964844, 8.599376678466797, 1.0922532081604004, -1.3003830909729004, -17.838979721069336, 118.49210357666016, 4.831302642822266, 
937, 3028550208, -161.25439453125, -77.04283905029297, 51.056053161621094, 8.321930885314941, -1.2319538593292236, -2.5087265968322754, -10.788986206054688, 109.73967742919922, 16.342918395996094, 
938, 3028558541, -159.82972717285156, -77.83626556396484, 49.48191452026367, 9.604592323303223, -2.8450965881347656, -4.284924030303955, -12.839022636413574, 101.27770233154297, 7.426518440246582, 
939, 3028566874, -158.89833068847656, -78.70819854736328, 48.364776611328125, 10.609366416931152, -2.7924840450286865, -4.613523483276367, -18.919225692749023, 105.29939270019531, -10.859701156616211, 
940, 3028575207, -158.22903442382812, -79.68859100341797, 47.54233932495117, 10.656180381774902, -1.5435353517532349, -1.6570062637329102, -16.064599990844727, 114.12303161621094, -25.3803768157959, 
941, 3028583540, -157.40065002441406, -80.69004821777344, 46.61170959472656, 10.171660423278809, -0.3055533468723297, -0.6190670728683472, -10.059989929199219, 116.23770141601562, -27.243518829345703, 
942, 3028591873, -156.1942901611328, -81.65609741210938, 45.32095718383789, 10.043554306030273, -0.33183813095092773, -0.6897712349891663, -7.727906703948975, 113.7662353515625, -23.431795120239258, 
943, 3028600206, -154.78683471679688, -82.59554290771484, 43.86241149902344, 10.171696662902832, -1.2914338111877441, -0.9992154836654663, -3.9060609340667725, 110.27774047851562, -24.427722930908203, 
944, 3028608539, -153.46539306640625, -83.54415130615234, 42.54508972167969, 10.413446426391602, -1.4422802925109863, -1.0054247379302979, 2.2302439212799072, 108.60521697998047, -32.12489318847656, 
945, 3028616872, -152.0625762939453, -84.5048828125, 41.1890869140625, 10.684420585632324, -0.7413108348846436, -0.7615988254547119, 7.0719804763793945, 108.03153991699219, -37.18682098388672, 
946, 3028625205, -150.04116821289062, -85.45619201660156, 39.22812271118164, 10.658790588378906, 0.14318197965621948, -0.5450323820114136, 8.730571746826172, 107.72377014160156, -36.859745025634766, 
947, 3028633538, -146.4205780029297, -86.3429183959961, 35.6421012878418, 10.413416862487793, 1.1029510498046875, 0.09725009649991989, 5.827900409698486, 104.40686798095703, -29.341461181640625, 
948, 3028641871, -140.07113647460938, -87.11323547363281, 29.286426544189453, 9.808154106140137, 0.7050251364707947, 0.5160400867462158, 1.0879616737365723, 97.85462188720703, -20.020545959472656, 
949, 3028650204, -130.5188446044922, -87.72325134277344, 19.707489013671875, 9.359248161315918, 0.7455511689186096, 1.4981943368911743, -1.4071273803710938, 86.00391387939453, -14.097938537597656, 
950, 3028658537, -117.81175994873047, -88.12696075439453, 6.963737487792969, 9.475327491760254, -0.0031849767547100782, 0.7843252420425415, -2.695730686187744, 70.56719207763672, -8.478963851928711, 
951, 3028666870, -102.84620666503906, -88.36434173583984, -8.00672435760498, 9.261747360229492, -0.6477935910224915, 0.9249536395072937, 0.8945926427841187, 58.935638427734375, -6.936714172363281, 
952, 3028675203, -87.58039855957031, -88.46481323242188, -23.259475708007812, 9.481782913208008, 0.04725365340709686, 0.7949095964431763, 3.026033639907837, 49.11359405517578, -6.97968864440918, 
953, 3028683536, -74.1868896484375, -88.43602752685547, -36.67616653442383, 9.652284622192383, 0.37719982862472534, 0.9102098941802979, -1.5441052913665771, 41.119014739990234, -2.987828016281128, 
954, 3028691869, -63.10048294067383, -88.33235168457031, -47.7849006652832, 9.926894187927246, -0.31211134791374207, 0.1295217126607895, -1.5913375616073608, 37.233524322509766, -1.666310429573059, 
955, 3028700202, -53.17380905151367, -88.1745834350586, -57.7334098815918, 10.41843318939209, -0.32103681564331055, -0.2726019620895386, -1.5411591529846191, 38.565006256103516, -2.591754198074341, 
956, 3028708535, -44.59880065917969, -87.97396850585938, -66.3006591796875, 7.326876163482666, -0.41507548093795776, 2.808927059173584, 1.9784337282180786, 39.60953903198242, -4.13867712020874, 
957, 3028716868, -40.47554397583008, -87.90800476074219, -70.43843078613281, 9.10888385772705, -1.0812041759490967, 1.2451869249343872, -0.8902742266654968, 15.6757230758667, -7.239609718322754, 
958, 3028725201, -36.38619613647461, -87.84696197509766, -74.53700256347656, 10.083725929260254, 0.3224177062511444, 0.21026673913002014, -0.1714104861021042, 14.835189819335938, -9.310057640075684, 
959, 3028733534, -33.475929260253906, -87.78512573242188, -77.46512603759766, 9.349150657653809, -0.1477327197790146, 0.8402376174926758, -1.2527410984039307, 11.491943359375, -6.213681221008301, 
960, 3028741867, -30.745315551757812, -87.71587371826172, -80.21619415283203, 10.122687339782715, -0.2975466251373291, -0.05981225520372391, -1.6785776615142822, 11.765348434448242, -6.1175761222839355, 
961, 3028750200, -28.0462703704834, -87.64898681640625, -82.94629669189453, 9.422014236450195, -0.2195897400379181, 0.6544474959373474, -2.8809871673583984, 11.254575729370117, -7.079800605773926, 
962, 3028758533, -25.682743072509766, -87.58039093017578, -85.33039855957031, 9.938651084899902, -0.19651085138320923, 0.08656985312700272, -1.6316012144088745, 10.522598266601562, -6.486370086669922, 
963, 3028766866, -23.790624618530273, -87.5064468383789, -87.23526000976562, 9.510140419006348, -0.00828626286238432, 0.6487383842468262, -0.7860496640205383, 9.95073413848877, -4.651468753814697, 
964, 3028775199, -22.606611251831055, -87.4400634765625, -88.42179107666016, 9.634796142578125, 0.00540933245792985, 0.5874765515327454, 0.3616090416908264, 7.6290602684021, -2.2082035541534424, 
965, 3028783532, -22.071775436401367, -87.37803649902344, -88.9524154663086, 9.698173522949219, 0.02271534502506256, 0.5694003105163574, 1.1435091495513916, 5.752406597137451, 0.6868329644203186, 
966, 3028791865, -22.000856399536133, -87.31839752197266, -89.01618957519531, 9.736924171447754, -0.018198402598500252, 0.545850396156311, 1.499111533164978, 4.532938480377197, 2.755361557006836, 
967, 3028800198, -22.267154693603516, -87.2604751586914, -88.73983764648438, 9.794191360473633, -0.018238645046949387, 0.4811452329158783, 1.750669240951538, 3.633929967880249, 4.593337059020996, 
968, 3028808531, -22.830368041992188, -87.20285034179688, -88.16596221923828, 9.809324264526367, -0.03094669058918953, 0.4642070233821869, 1.7764111757278442, 2.9309728145599365, 6.141358375549316, 
969, 3028816864, -23.594440460205078, -87.14432525634766, -87.39176177978516, 9.790169715881348, -0.058807455003261566, 0.43530699610710144, 1.6823561191558838, 2.4288060665130615, 7.495174884796143, 
970, 3028825197, -24.508811950683594, -87.0826187133789, -86.4642105102539, 9.806527137756348, -0.12817080318927765, 0.41309666633605957, 2.0321953296661377, 2.2781946659088135, 8.546050071716309, 
971, 3028833530, -25.51034927368164, -87.02145385742188, -85.44741821289062, 9.741806983947754, -0.1831628680229187, 0.4364381730556488, 2.2334201335906982, 1.776616096496582, 9.305996894836426, 
972, 3028841863, -26.528690338134766, -86.9576644897461, -84.4117431640625, 9.833967208862305, -0.2929692566394806, 0.42471635341644287, 2.458083152770996, 1.8527675867080688, 9.650484085083008, 
973, 3028850196, -27.39537811279297, -86.89524841308594, -83.5278091430664, 9.77650260925293, -0.3477309048175812, 0.43369266390800476, 2.466766595840454, 1.8814297914505005, 8.985795021057129, 
974, 3028858529, -28.17970848083496, -86.83727264404297, -82.72692108154297, 9.8094482421875, -0.31330856680870056, 0.44438618421554565, 2.4544715881347656, 1.5169646739959717, 8.307145118713379, 
975, 3028866862, -28.895183563232422, -86.77997589111328, -81.9942398071289, 9.81588077545166, -0.2978195250034332, 0.4190058410167694, 2.456033945083618, 1.4951670169830322, 8.110095977783203, 
976, 3028875195, -29.541275024414062, -86.72547149658203, -81.3313217163086, 9.806936264038086, -0.36084622144699097, 0.4562109708786011, 2.5420725345611572, 1.2706072330474854, 7.519841194152832, 
977, 3028883528, -30.05242919921875, -86.67316436767578, -80.80339813232422, 9.859212875366211, -0.33350643515586853, 0.4898814558982849, 2.458979368209839, 1.427519679069519, 6.809941291809082, 
978, 3028891861, -30.519733428955078, -86.62594604492188, -80.3209457397461, 9.836971282958984, -0.3501207232475281, 0.4511626362800598, 2.2809090614318848, 1.018434762954712, 6.20982551574707, 
979, 3028900194, -30.934337615966797, -86.57857513427734, -79.89256286621094, 9.95728874206543, -0.30743351578712463, 0.39287570118904114, 2.1450002193450928, 1.1002979278564453, 6.041028022766113, 
980, 3028908527, -31.34859848022461, -86.52560424804688, -79.4641342163086, 9.976557731628418, -0.21196337044239044, 0.38744494318962097, 2.2489168643951416, 1.6214449405670166, 6.335565090179443, 
981, 3028916860, -31.753955841064453, -86.4637680053711, -79.04212951660156, 10.021639823913574, -0.19150394201278687, 0.42740684747695923, 2.4587748050689697, 2.481776475906372, 7.0416741371154785, 
982, 3028925193, -32.216461181640625, -86.39022827148438, -78.5616683959961, 10.08647346496582, -0.15071392059326172, 0.3749481737613678, 2.6282384395599365, 3.4009180068969727, 8.145903587341309, 
983, 3028933526, -32.60988998413086, -86.30594635009766, -78.14949035644531, 10.086186408996582, -0.39370402693748474, 0.4275667071342468, 2.722703695297241, 4.6183366775512695, 8.59592056274414, 
