PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1014, 3363720134, -6.302629470825195, -79.21383666992188, 83.09309387207031, 16.06930160522461, 2.7620880603790283, -0.8102245330810547, -41.92726516723633, -163.43255615234375, 63.830406188964844, 
1015, 3363728467, -10.328789710998535, -80.33554077148438, 86.81169891357422, 16.591747283935547, 2.274979591369629, -0.33016157150268555, -43.405113220214844, -146.249267578125, 59.3569450378418, 
1016, 3363736800, -14.400857925415039, -81.26553344726562, 90.57737731933594, 17.237703323364258, 1.3145935535430908, 2.049067258834839, -41.97783660888672, -126.65349578857422, 47.15058517456055, 
1017, 3363745133, -18.61290740966797, -82.25489044189453, 94.56730651855469, 10.07339859008789, -2.2932472229003906, 8.273193359375, -30.996826171875, -134.928466796875, 32.531028747558594, 
1018, 3363753466, -23.05622673034668, -83.37353515625, 98.99058532714844, 15.248054504394531, -2.2505381107330322, 0.9791568517684937, -5.965575218200684, -151.22055053710938, 14.804727554321289, 
1019, 3363761799, -26.281957626342773, -84.41166687011719, 102.29684448242188, 17.298677444458008, -2.8922104835510254, 6.731511116027832, 7.985784530639648, -132.51055908203125, -13.175758361816406, 
1020, 3363770132, -28.964927673339844, -85.36333465576172, 105.2400131225586, 18.047840118408203, -4.6448073387146, 9.069341659545898, 30.4060115814209, -117.99353790283203, -24.584672927856445, 
1021, 3363778465, -31.46561622619629, -86.16059112548828, 108.19793701171875, 17.142765045166016, -4.912448883056641, 10.540962219238281, 54.47393798828125, -97.58343505859375, -25.019451141357422, 
1022, 3363786798, -34.87339401245117, -86.79998779296875, 112.22789001464844, 14.978164672851562, -4.3973565101623535, 10.89792537689209, 74.35421752929688, -82.65304565429688, -16.62991714477539, 
1023, 3363795131, -39.281898498535156, -87.30914306640625, 117.36425018310547, 12.898138999938965, -2.565969228744507, 12.892016410827637, 87.1096420288086, -69.56536865234375, -11.118391036987305, 
1024, 3363803464, -45.109832763671875, -87.72058868408203, 123.8964614868164, 12.263753890991211, 0.7703525424003601, 15.739547729492188, 84.3709945678711, -61.57806396484375, -7.488035678863525, 
1025, 3363811797, -39.78120040893555, -87.80625915527344, 119.04857635498047, 29.436450958251953, 9.995696067810059, 27.237720489501953, 58.68171310424805, 5.900170803070068, -23.25588607788086, 
1026, 3363820130, -36.18187713623047, -87.7860107421875, 115.66432189941406, 12.208791732788086, 10.491649627685547, 32.06461715698242, 26.66483497619629, 9.2979097366333, -10.319445610046387, 
1027, 3363828463, -33.639774322509766, -87.7525863647461, 113.02239227294922, 7.536446571350098, 8.831212997436523, 33.05497360229492, -11.175312995910645, 8.420232772827148, -7.401106834411621, 
1028, 3363836796, -31.32061195373535, -87.72978973388672, 110.2491683959961, 6.8211822509765625, 11.576873779296875, 38.280006408691406, -53.67451095581055, 7.1422271728515625, -9.090642929077148, 
1029, 3363845129, -29.669139862060547, -87.73316192626953, 107.79530334472656, 6.9356842041015625, 14.044548034667969, 38.183677673339844, -95.473876953125, 3.5614967346191406, -9.768094062805176, 
1030, 3363853462, -27.440977096557617, -87.71998596191406, 104.48106384277344, 7.065383434295654, 14.430669784545898, 39.34080123901367, -129.441650390625, 6.7122979164123535, -12.604211807250977, 
1031, 3363861795, -25.10542869567871, -87.69718170166016, 100.94441986083984, 6.591771602630615, 11.36898422241211, 41.59644317626953, -143.2561492919922, 7.807707786560059, -13.50412368774414, 
1032, 3363870128, -23.184528350830078, -87.66871643066406, 97.94603729248047, 6.661892890930176, 6.742977142333984, 43.166900634765625, -128.4326629638672, 6.853433132171631, -11.378241539001465, 
1033, 3363878461, -22.587472915649414, -87.61854553222656, 96.64212036132812, 6.429298400878906, 2.171250343322754, 40.66453170776367, -84.13416290283203, 5.778954029083252, -3.055182695388794, 
1034, 3363886794, -25.238231658935547, -87.58524322509766, 99.13492584228516, 4.469291687011719, -4.697658538818359, 21.68180274963379, -18.631498336791992, -3.6488518714904785, 13.5355806350708, 
1035, 3363895127, -30.750885009765625, -87.34288787841797, 104.64482879638672, 12.325736045837402, 4.077692985534668, -2.6862974166870117, -0.3434361219406128, 9.626981735229492, 40.01521301269531, 
1036, 3363903460, -34.84316635131836, -87.04560852050781, 108.81449127197266, 9.181843757629395, -4.747136116027832, 0.8588173985481262, 9.287135124206543, 14.495234489440918, 40.37994384765625, 
1037, 3363911793, -34.271400451660156, -87.01522064208984, 108.27359771728516, 10.304198265075684, -3.3811287879943848, 1.0344932079315186, 4.374001979827881, 2.5617692470550537, -0.14359338581562042, 
1038, 3363920126, -32.185001373291016, -87.07229614257812, 106.1922607421875, 10.69797420501709, 0.402955561876297, 0.012765121646225452, 1.531385898590088, -0.8782098293304443, -14.025052070617676, 
1039, 3363928459, -31.2989501953125, -87.04753112792969, 105.31401824951172, 10.390578269958496, 1.4961202144622803, 0.008879559114575386, 1.641859769821167, 2.997236967086792, -2.508478879928589, 
1040, 3363936792, -31.570114135742188, -86.9473876953125, 105.60320281982422, 10.063220977783203, 0.6177237629890442, 0.23639869689941406, 2.685025215148926, 7.053841590881348, 8.284554481506348, 
1041, 3363945125, -32.062252044677734, -86.83695983886719, 106.11695861816406, 9.827435493469238, -0.5719450116157532, 0.6591019034385681, 3.1018457412719727, 7.19761323928833, 10.393016815185547, 
1042, 3363953458, -31.99684715270996, -86.76530456542969, 106.07042694091797, 10.002767562866211, -0.4450833201408386, 0.44723787903785706, 2.860508680343628, 5.246577262878418, 4.79182243347168, 
1043, 3363961791, -32.13911056518555, -86.67139434814453, 106.23758697509766, 10.277753829956055, 0.527444064617157, 0.24271796643733978, 3.537569522857666, 6.597702980041504, 7.485825061798096, 
1044, 3363970124, -32.61348342895508, -86.53501892089844, 106.73103332519531, 10.171688079833984, 0.43255615234375, 0.3331446349620819, 2.761535406112671, 9.717670440673828, 12.211857795715332, 
1045, 3363978457, -32.987693786621094, -86.40108489990234, 107.16463470458984, 10.485286712646484, 1.372477650642395, 1.0464251041412354, 7.602447032928467, 9.416908264160156, 11.916679382324219, 
1046, 3363986790, -33.27472686767578, -86.263671875, 107.45589447021484, 9.400059700012207, -0.805456817150116, 0.2711949944496155, 1.0258374214172363, 10.379748344421387, 11.38382625579834, 
1047, 3363995123, -33.74628829956055, -86.1451644897461, 107.94319915771484, 9.820001602172852, 0.10624252259731293, 0.44225582480430603, 2.3503496646881104, 7.4020161628723145, 11.621603012084961, 
1048, 3364003456, -34.088035583496094, -86.0391845703125, 108.2991943359375, 9.838359832763672, 0.8022610545158386, 0.5740755796432495, 2.185035228729248, 6.688863277435303, 9.984801292419434, 
1049, 3364011789, -34.60719680786133, -85.92158508300781, 108.83636474609375, 10.064251899719238, 0.36687779426574707, 0.4246472716331482, 2.5833370685577393, 6.7869415283203125, 12.22976303100586, 
1050, 3364020122, -35.16672134399414, -85.79076385498047, 109.42402648925781, 10.270315170288086, 0.04716848209500313, 0.3835693299770355, 3.77309250831604, 7.719196319580078, 13.631040573120117, 
1051, 3364028455, -35.6956901550293, -85.65103149414062, 109.99429321289062, 10.82226276397705, -0.6659736633300781, 0.260101854801178, 5.344372272491455, 8.396078109741211, 14.41865062713623, 
1052, 3364036788, -36.013877868652344, -85.4891586303711, 110.36965942382812, 11.016586303710938, -0.5824716091156006, 0.3964107632637024, 7.306988716125488, 11.468612670898438, 14.672622680664062, 
1053, 3364045121, -36.09331512451172, -85.3178482055664, 110.5043716430664, 11.189094543457031, -0.7434977889060974, 0.5087025165557861, 7.157760143280029, 13.549359321594238, 13.677789688110352, 
1054, 3364053454, -36.96258544921875, -85.0871353149414, 111.43952178955078, 13.255136489868164, -0.3782171905040741, 0.19873377680778503, 8.100801467895508, 14.44007396697998, 24.509601593017578, 
1055, 3364061787, -37.73158264160156, -84.82150268554688, 112.26480865478516, 11.727808952331543, -1.0404472351074219, 0.33992019295692444, 6.9554619789123535, 17.74956703186035, 26.786096572875977, 
1056, 3364070120, -38.18673324584961, -84.48204040527344, 112.79631042480469, 14.863205909729004, -2.0028486251831055, -0.22412651777267456, 9.459799766540527, 26.23827362060547, 30.231895446777344, 
1057, 3364078453, -37.07881546020508, -84.12036895751953, 111.78363037109375, 14.8534574508667, -1.293530821800232, -0.147849440574646, 12.60866641998291, 39.44343948364258, 17.47581672668457, 
1058, 3364086786, -34.91030502319336, -83.76615142822266, 109.67189025878906, 13.784183502197266, -1.5497159957885742, 0.0018755197525024414, 8.801030158996582, 47.86627197265625, 3.8280935287475586, 
1059, 3364095119, -32.435089111328125, -83.35913848876953, 107.2634506225586, 14.010335922241211, -0.5966999530792236, -0.09537883847951889, 10.414355278015137, 56.31547927856445, 0.6403705477714539, 
1060, 3364103452, -29.866241455078125, -82.89046478271484, 104.75591278076172, 13.907337188720703, -0.2630249559879303, 0.010835658758878708, 10.093929290771484, 64.52413177490234, -1.25397527217865, 
1061, 3364111785, -27.345651626586914, -82.35127258300781, 102.2974624633789, 14.164639472961426, -0.4478130340576172, -0.07314838469028473, 10.470008850097656, 72.64379119873047, -1.7702594995498657, 
1062, 3364120118, -24.844345092773438, -81.73036193847656, 99.8619155883789, 15.751383781433105, -0.6813018918037415, -0.27994948625564575, 11.28087329864502, 82.47699737548828, -3.087200164794922, 
1063, 3364128451, -22.307947158813477, -80.999267578125, 97.39002990722656, 17.47293472290039, -1.1934112310409546, -0.7569379806518555, 11.667496681213379, 95.92362976074219, -5.214154243469238, 
1064, 3364136784, -19.71104621887207, -80.12667846679688, 94.86763000488281, 19.579511642456055, -1.6988757848739624, -1.124329686164856, 13.60066032409668, 113.28997802734375, -8.313143730163574, 
1065, 3364145117, -17.04771614074707, -79.07645416259766, 92.28545379638672, 21.998287200927734, -1.9498697519302368, -1.8061342239379883, 15.396341323852539, 134.9456787109375, -12.818802833557129, 
1066, 3364153450, -14.329366683959961, -77.80641174316406, 89.65482330322266, 23.901906967163086, -2.7270524501800537, -2.7264175415039062, 17.486291885375977, 161.57044982910156, -19.207979202270508, 
1067, 3364161783, -11.660292625427246, -76.27218627929688, 87.08012390136719, 25.885107040405273, -2.464914560317993, -3.700605630874634, 19.73432159423828, 192.66708374023438, -25.61971092224121, 
1068, 3364170116, -9.147392272949219, -74.43028259277344, 84.66280364990234, 27.727828979492188, -2.3134961128234863, -4.935887813568115, 21.435401916503906, 228.37242126464844, -31.764150619506836, 
1069, 3364178449, -6.937367916107178, -72.22428131103516, 82.56332397460938, 29.781198501586914, -1.9499200582504272, -6.378846168518066, 24.377660751342773, 269.95343017578125, -34.0344123840332, 
1070, 3364186782, -5.110015869140625, -69.60623168945312, 80.84780883789062, 31.864566802978516, -0.4475427567958832, -8.575491905212402, 25.259490966796875, 317.24688720703125, -33.49448013305664, 
1071, 3364195115, -3.5563642978668213, -66.51626586914062, 79.37017059326172, 35.98678207397461, 1.3427461385726929, -9.373128890991211, 22.476831436157227, 372.505126953125, -37.54326248168945, 
1072, 3364203448, -2.2747809886932373, -62.893585205078125, 78.09417724609375, 39.95919418334961, 3.2278943061828613, -12.636474609375, 15.853132247924805, 435.2522888183594, -42.759342193603516, 
1073, 3364211781, -1.1747881174087524, -58.668601989746094, 76.84587860107422, 42.958595275878906, 6.309639930725098, -15.750422477722168, 1.745843529701233, 506.77593994140625, -57.341609954833984, 
1074, 3364220114, -0.3482045531272888, -53.860069274902344, 75.59736633300781, 46.11393737792969, 8.375120162963867, -18.51303482055664, -24.921873092651367, 575.8418579101562, -75.07337188720703, 
1075, 3364228447, -0.09614597260951996, -48.536163330078125, 74.7237548828125, 45.97248840332031, 7.784228801727295, -20.909372329711914, -50.949771881103516, 636.9871215820312, -62.734371185302734, 
1076, 3364236780, -0.31042683124542236, -42.8430061340332, 74.23703002929688, 45.35136795043945, 6.543747901916504, -21.08182144165039, -66.92686462402344, 681.1148071289062, -37.911624908447266, 
1077, 3364245113, -0.848970890045166, -36.805484771728516, 74.03166198730469, 45.63339614868164, 4.756341934204102, -19.3267822265625, -79.8219985961914, 722.6109008789062, -11.097542762756348, 
1078, 3364253446, -1.606702446937561, -30.426942825317383, 74.02840423583984, 51.78767395019531, 6.816075801849365, -15.660748481750488, -90.47571563720703, 763.0623779296875, 16.55796241760254, 
1079, 3364261779, -2.440474271774292, -23.791778564453125, 74.01354217529297, 50.42901611328125, 7.021939754486084, -9.245059967041016, -100.2259750366211, 793.8040161132812, 27.042400360107422, 
1080, 3364270112, -3.3170361518859863, -17.527416229248047, 73.7689208984375, 40.20335388183594, 5.352362632751465, -9.238262176513672, -114.87281036376953, 749.9602661132812, 10.786287307739258, 
1081, 3364278445, -4.2196431159973145, -12.602542877197266, 72.96770477294922, -2.4665958881378174, 2.510526657104492, -17.920270919799805, -132.7296600341797, 593.8812255859375, -53.32204055786133, 
1082, 3364286778, -5.050705909729004, -11.180754661560059, 71.87277221679688, -96.90235900878906, 3.238185405731201, -55.581302642822266, -126.22285461425781, 178.21958923339844, -113.89490509033203, 
1083, 3364295111, -5.2981414794921875, -11.148006439208984, 67.62035369873047, 50.10212707519531, -35.59172058105469, -77.20140075683594, -127.99345397949219, 47.12279510498047, -497.7447509765625, 
1084, 3364303444, -4.453214645385742, -12.577055931091309, 63.753456115722656, -34.67407989501953, -5.005706787109375, 14.036056518554688, 6.537919044494629, -134.43899536132812, -466.5897216796875, 
1085, 3364311777, -2.864030361175537, -14.518099784851074, 61.01586151123047, 43.06141662597656, -33.67817306518555, -27.952478408813477, 114.19739532470703, -214.01553344726562, -333.1046447753906, 
1086, 3364320110, -0.41100090742111206, -16.35590171813965, 59.21059036254883, 12.244024276733398, -31.563444137573242, -33.43346405029297, 237.23622131347656, -216.71104431152344, -214.58030700683594, 
1087, 3364328443, 2.7871811389923096, -18.335134506225586, 58.04701232910156, 14.100090980529785, -19.102703094482422, -33.972129821777344, 342.63018798828125, -242.2372589111328, -127.87812042236328, 
1088, 3364336776, 6.337857246398926, -20.460542678833008, 56.91572952270508, 6.375370502471924, 0.1948828101158142, -28.83547019958496, 381.5223693847656, -266.6952819824219, -106.89761352539062, 
1089, 3364345109, 9.921260833740234, -23.11579132080078, 55.229244232177734, -2.611135959625244, 2.5312609672546387, -28.77537727355957, 355.3385314941406, -344.0045166015625, -140.5669403076172, 
1090, 3364353442, 13.537303924560547, -26.236953735351562, 52.727046966552734, 0.22955161333084106, 5.249290943145752, -30.23024559020996, 308.97674560546875, -424.4126892089844, -190.59291076660156, 
1091, 3364361775, 16.925979614257812, -29.685115814208984, 49.992828369140625, 7.821035861968994, 5.446289539337158, -29.67510223388672, 253.12222290039062, -477.3336181640625, -170.5703887939453, 
1092, 3364370108, 19.868600845336914, -33.323184967041016, 47.525840759277344, 13.968616485595703, 0.7986977696418762, -28.369569778442383, 198.81640625, -496.1237487792969, -101.30589294433594, 
1093, 3364378441, 22.292268753051758, -37.04811096191406, 45.50910568237305, 19.174652099609375, -3.108474016189575, -26.278806686401367, 151.73899841308594, -490.1850280761719, -23.408607482910156, 
1094, 3364386774, 24.254003524780273, -40.78898239135742, 43.928592681884766, 21.300004959106445, -6.838183403015137, -24.03461265563965, 116.72721099853516, -472.9183654785156, 42.25807571411133, 
1095, 3364395107, 25.76060676574707, -44.400821685791016, 42.8914794921875, 16.831039428710938, -11.61236572265625, -9.724621772766113, 96.96631622314453, -433.49114990234375, 100.59798431396484, 
1096, 3364403440, 27.39554786682129, -48.872047424316406, 41.94855880737305, 15.558792114257812, -11.524890899658203, -24.971818923950195, 114.39005279541016, -516.8632202148438, 171.0440216064453, 
1097, 3364411773, 29.108272552490234, -53.36604309082031, 40.8578987121582, 23.579025268554688, -4.489749908447266, -22.74026107788086, 104.0105972290039, -515.8741455078125, 183.2977294921875, 
1098, 3364420106, 31.068675994873047, -57.69881057739258, 39.22712326049805, 28.132652282714844, -4.383419990539551, -16.77309799194336, 74.3292236328125, -507.6228942871094, 165.2777862548828, 
1099, 3364428439, 32.89577102661133, -61.851627349853516, 37.56930160522461, 30.327463150024414, -2.8523037433624268, -14.429248809814453, 47.71807098388672, -477.6402587890625, 179.37509155273438, 
1100, 3364436772, 33.97447967529297, -66.0615463256836, 36.569705963134766, 30.67756462097168, 2.4291563034057617, -8.578948974609375, 22.168588638305664, -452.8482971191406, 234.87802124023438, 
1101, 3364445105, 33.12057113647461, -70.40970611572266, 37.08610916137695, 36.873199462890625, 8.80243968963623, -1.9164139032363892, -44.3657341003418, -424.0787048339844, 307.9142150878906, 
1102, 3364453438, 28.35751724243164, -75.00390625, 41.30172348022461, 30.053863525390625, 1.382991909980774, 2.6448843479156494, -87.53092193603516, -398.92364501953125, 411.3582763671875, 
1103, 3364461771, 22.797910690307617, -79.61466979980469, 46.00855255126953, 25.472558975219727, -0.6679301261901855, 7.756239414215088, -115.09500122070312, -447.01275634765625, 351.0418395996094, 
1104, 3364470104, 24.451446533203125, -83.0356216430664, 42.68205642700195, 54.35334014892578, 11.82313060760498, 1.637547492980957, -195.75364685058594, -402.35736083984375, 109.77698516845703, 
1105, 3364478437, 25.681100845336914, -85.63404083251953, 39.87620544433594, 40.68931198120117, -10.109415054321289, 6.958703994750977, -187.06639099121094, -298.3909606933594, 102.41971588134766, 
1106, 3364486770, 27.711050033569336, -87.83906555175781, 36.90814971923828, 49.42799758911133, -26.07765769958496, 15.77512264251709, -111.58901977539062, -247.75074768066406, 101.24939727783203, 
1107, 3364495103, -27.9825439453125, -87.29369354248047, 92.88004302978516, 71.99788665771484, -48.33037185668945, 34.63365173339844, 29.020660400390625, 55.282413482666016, 274.4413146972656, 
1108, 3364503436, -20.721851348876953, -88.04395294189453, 85.84967803955078, 10.523097038269043, 7.34201192855835, 28.8537540435791, 28.864336013793945, -69.9866714477539, -67.8088150024414, 
1109, 3364511769, -22.050785064697266, -88.399658203125, 87.78915405273438, 15.022470474243164, -14.083817481994629, 10.775776863098145, 73.72470092773438, -44.346397399902344, -8.452676773071289, 
1110, 3364520102, -5.768348693847656, -88.0594253540039, 71.99720001220703, 28.0993595123291, 5.677539348602295, 1.4644769430160522, 60.25429153442383, 51.03390884399414, -46.39751052856445, 
1111, 3364528435, -18.392623901367188, -87.61714935302734, 85.15913391113281, 1.3349584341049194, 1.7430827617645264, 5.337867736816406, 64.04840850830078, 37.19496536254883, 69.53507995605469, 
1112, 3364536768, -24.75337028503418, -87.2506332397461, 91.83421325683594, 0.8821871876716614, 0.7960292100906372, -2.5765562057495117, 37.51103210449219, 25.4423770904541, 49.94722366333008, 
1113, 3364545101, -37.494102478027344, -86.9227294921875, 104.96914672851562, -7.668241024017334, -0.31153053045272827, 0.04388459399342537, 45.89908218383789, -9.82176399230957, 89.02761840820312, 
1114, 3364553434, -54.47468566894531, -86.53016662597656, 122.57001495361328, -14.70028018951416, 0.8746019005775452, 8.484702110290527, 71.68472290039062, -56.257694244384766, 117.412841796875, 
1115, 3364561767, -66.06139373779297, -86.6921615600586, 134.9317626953125, 14.167522430419922, -8.773609161376953, 24.200550079345703, 91.04117584228516, -87.57022857666016, 27.020915985107422, 
1116, 3364570100, -45.168453216552734, -87.07872772216797, 114.59017181396484, 22.78603744506836, 53.77867126464844, 82.60626983642578, 70.20880889892578, 80.84526824951172, -111.67560577392578, 
1117, 3364578433, -34.5504150390625, -86.86062622070312, 104.88636779785156, 2.0871338844299316, -22.954212188720703, 96.1456527709961, 111.87793731689453, 57.373226165771484, -30.07818603515625, 
1118, 3364586766, -29.96537208557129, -86.66998291015625, 101.71306610107422, -0.7043746113777161, 24.848756790161133, 103.52015686035156, 170.60975646972656, 28.583358764648438, -5.4699883460998535, 
1119, 3364595099, -25.48154067993164, -86.56612396240234, 97.90785217285156, 2.079864025115967, 40.17283248901367, 89.60008239746094, 82.77833557128906, 21.394086837768555, -17.631393432617188, 
1120, 3364603432, -18.310285568237305, -86.42681121826172, 90.73194885253906, 1.653153657913208, 25.2783203125, 79.34494018554688, 1.6112034320831299, 32.850528717041016, -42.08378601074219, 
1121, 3364611765, -12.369782447814941, -86.37545013427734, 84.42925262451172, 3.030141592025757, 22.96084213256836, 68.24282836914062, -41.409934997558594, 16.21933364868164, -43.66735076904297, 
1122, 3364620098, -8.899463653564453, -86.36621856689453, 80.4740219116211, 4.364637851715088, 18.962419509887695, 47.80820846557617, -56.661964416503906, 4.4086995124816895, -28.82912826538086, 
1123, 3364628431, -6.451863765716553, -86.33980560302734, 77.59265899658203, 5.559810161590576, 14.24526596069336, 33.436031341552734, -50.77626037597656, 3.722641706466675, -20.883188247680664, 
1124, 3364636764, -5.2410407066345215, -86.35503387451172, 76.08589172363281, 7.535164833068848, 8.024169921875, 21.80921173095703, -34.57408142089844, -2.874535083770752, -11.162798881530762, 
1125, 3364645097, -4.029384136199951, -86.36563110351562, 74.65410614013672, 8.688414573669434, 2.6218416690826416, 9.245880126953125, -25.487564086914062, -2.7616775035858154, -10.470593452453613, 
1126, 3364653430, -2.789823293685913, -86.32406616210938, 73.23382568359375, 9.169089317321777, 1.4331128597259521, 7.403675556182861, -20.784400939941406, 3.3768160343170166, -10.068116188049316, 
1127, 3364661763, -1.9789576530456543, -86.30366516113281, 72.28042602539062, 9.185763359069824, 1.5950120687484741, 6.832528114318848, -16.255617141723633, 0.38873448967933655, -6.736621379852295, 
1128, 3364670096, -1.9023571014404297, -86.30711364746094, 72.07880401611328, 9.557307243347168, 2.708972692489624, 2.867825746536255, -14.384033203125, -2.582119941711426, -1.091858148574829, 
1129, 3364678429, -2.4085168838500977, -86.30609893798828, 72.44866943359375, 9.760467529296875, 2.84793758392334, 0.39046338200569153, -15.883313179016113, -2.404562473297119, 3.3642382621765137, 
1130, 3364686762, -3.208831548690796, -86.29969024658203, 73.0980224609375, 9.983457565307617, 2.404872179031372, 0.07391783595085144, -17.682945251464844, -1.6943053007125854, 5.535916328430176, 
1131, 3364695095, -4.179293632507324, -86.29012298583984, 73.901611328125, 9.863912582397461, 2.2344164848327637, -0.2940210700035095, -19.631267547607422, -1.6237637996673584, 6.799928665161133, 
1132, 3364703428, -5.6163225173950195, -86.27448272705078, 75.15084075927734, 9.825128555297852, 3.7079038619995117, 0.20280437171459198, -22.273046493530273, -1.1876301765441895, 10.32319450378418, 
1133, 3364711761, -7.682625770568848, -86.24720764160156, 76.99229431152344, 9.758469581604004, 5.187664985656738, 0.8643265962600708, -26.87483787536621, -0.7971413135528564, 15.19400691986084, 
1134, 3364720094, -10.22225570678711, -86.2105941772461, 79.25689697265625, 9.904765129089355, 5.55859899520874, 0.6394793391227722, -33.01681900024414, -0.7045205235481262, 18.811105728149414, 
1135, 3364728427, -12.972981452941895, -86.15559387207031, 81.68006896972656, 9.765874862670898, 5.118185997009277, 1.0478756427764893, -39.35249328613281, 0.2283896803855896, 20.796884536743164, 
1136, 3364736760, -15.632652282714844, -86.08263397216797, 83.96831512451172, 9.70519733428955, 3.9606380462646484, 1.9520713090896606, -44.62194061279297, 1.667400598526001, 20.648740768432617, 
1137, 3364745093, -17.98873519897461, -86.00149536132812, 85.91820526123047, 9.569007873535156, 3.4479715824127197, 2.6782419681549072, -48.716373443603516, 2.280069351196289, 18.78146743774414, 
1138, 3364753426, -20.053260803222656, -85.91754913330078, 87.54256439208984, 9.609734535217285, 3.022186756134033, 3.181802749633789, -52.73017120361328, 2.828421115875244, 16.74951171875, 
1139, 3364761759, -21.87251853942871, -85.8396224975586, 88.8846206665039, 9.562593460083008, 2.9890639781951904, 3.2693111896514893, -57.09947204589844, 2.210143804550171, 14.654138565063477, 
1140, 3364770092, -23.557889938354492, -85.76034545898438, 90.06108856201172, 9.324509620666504, 2.3186936378479004, 4.0517988204956055, -60.872314453125, 2.5689244270324707, 13.697272300720215, 
1141, 3364778425, -25.039899826049805, -85.67709350585938, 91.01669311523438, 9.149646759033203, 0.9853566884994507, 4.944674015045166, -62.90141296386719, 3.246628999710083, 12.433003425598145, 
1142, 3364786758, -26.436304092407227, -85.59078216552734, 91.89613342285156, 9.291801452636719, -0.24041292071342468, 5.762685298919678, -61.757450103759766, 3.6124520301818848, 12.216509819030762, 
1143, 3364795091, -27.760194778442383, -85.49472045898438, 92.73185729980469, 9.148197174072266, -0.7717071175575256, 5.884572982788086, -58.325950622558594, 4.338463306427002, 12.687397956848145, 
1144, 3364803424, -29.185245513916016, -85.37179565429688, 93.69937896728516, 9.466580390930176, -0.2349707931280136, 5.865644454956055, -54.67979431152344, 6.346804141998291, 15.651458740234375, 
1145, 3364811757, -30.766929626464844, -85.21112060546875, 94.83271789550781, 9.615119934082031, 1.8482204675674438, 4.487337112426758, -53.68141555786133, 8.762435913085938, 19.80363655090332, 
1146, 3364820090, -32.46904754638672, -85.01429748535156, 96.05998992919922, 9.937047958374023, 3.4318714141845703, 2.741989850997925, -56.941383361816406, 11.30235767364502, 23.545133590698242, 
1147, 3364828423, -33.97416687011719, -84.79978942871094, 97.02100372314453, 10.134264945983887, 5.679929256439209, 1.2962439060211182, -65.18336486816406, 13.572416305541992, 23.168087005615234, 
1148, 3364836756, -35.246456146240234, -84.60043334960938, 97.63349151611328, 10.068071365356445, 6.943746089935303, 0.17052297294139862, -78.91685485839844, 13.598562240600586, 19.65336799621582, 
1149, 3364845089, -36.31510925292969, -84.43028259277344, 97.90189361572266, 9.968297004699707, 7.129993438720703, -0.6280026435852051, -95.59392547607422, 12.423661231994629, 14.949349403381348, 
1150, 3364853422, -37.54890441894531, -84.24371337890625, 98.22450256347656, 10.045999526977539, 4.075257778167725, -0.380743145942688, -108.95503234863281, 13.372325897216797, 16.988248825073242, 
1151, 3364861755, -38.8917236328125, -84.02640533447266, 98.62077331542969, 9.049566268920898, -2.956132650375366, 1.7361652851104736, -113.26823425292969, 15.136003494262695, 20.458345413208008, 
1152, 3364870088, -40.15235900878906, -83.81299591064453, 99.04548645019531, 7.582390308380127, -14.786404609680176, 5.145971775054932, -100.0166015625, 14.102446556091309, 20.95662498474121, 
1153, 3364878421, -41.02051544189453, -83.68273162841797, 99.36365509033203, 6.192923069000244, -22.270572662353516, 7.700444221496582, -65.66194152832031, 6.806996822357178, 13.811622619628906, 
1154, 3364886754, -41.320743560791016, -83.69451141357422, 99.41390991210938, 6.702279567718506, -17.340322494506836, 6.576698303222656, -29.45478057861328, -3.7322020530700684, 0.0486798919737339, 
1155, 3364895087, -41.3975944519043, -83.79243469238281, 99.42723083496094, 9.433199882507324, -7.849913120269775, 2.1577093601226807, -7.066815376281738, -11.278307914733887, -7.151342391967773, 
1156, 3364903420, -41.470489501953125, -83.80242919921875, 99.50741577148438, 11.877910614013672, 1.3417197465896606, 0.09287184476852417, 1.396936297416687, -3.8261773586273193, 0.4599163830280304, 
1157, 3364911753, -41.58256912231445, -83.60891723632812, 99.68355560302734, 8.751240730285645, 2.8769285678863525, -1.4128074645996094, 8.140477180480957, 13.523566246032715, 17.620105743408203, 
1158, 3364920086, -43.37254333496094, -83.3876953125, 101.49524688720703, 15.584684371948242, -4.265392780303955, 1.1382043361663818, 1.7930371761322021, 0.7307878136634827, 36.56904220581055, 
1159, 3364928419, -42.767547607421875, -83.10369110107422, 100.86807250976562, 8.853166580200195, 14.633623123168945, 0.557731032371521, -1.570615291595459, 28.604766845703125, 17.282901763916016, 
1160, 3364936752, -43.598655700683594, -82.84955596923828, 101.49330139160156, 8.468789100646973, -0.55941241979599, -0.5080164670944214, -24.690773010253906, 13.732029914855957, 28.043081283569336, 
1161, 3364945085, -43.9314079284668, -82.70214080810547, 101.58878326416016, 9.687225341796875, 0.15367066860198975, 1.6387948989868164, -27.99569320678711, 9.443246841430664, 13.749977111816406, 
1162, 3364953418, -43.85520935058594, -82.70865631103516, 101.24478149414062, 8.087774276733398, -1.3808916807174683, 1.090256929397583, -31.227521896362305, 0.8356780409812927, -3.840858221054077, 
