PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
918, 3160536595, -27.507789611816406, -86.79607391357422, -12.632205963134766, 9.675891876220703, -0.21237468719482422, 0.5120934844017029, 1.582562804222107, 1.3041104078292847, 5.712832450866699, 
919, 3160544928, -27.915477752685547, -86.75424194335938, -12.215790748596191, 9.680706977844238, -0.24863043427467346, 0.4690421223640442, 1.5534392595291138, 0.9019924402236938, 5.294704914093018, 
920, 3160553261, -28.256486892700195, -86.71842193603516, -11.865973472595215, 9.714599609375, -0.28121718764305115, 0.5107283592224121, 1.5496996641159058, 0.4790758788585663, 4.591697692871094, 
921, 3160561594, -28.485530853271484, -86.68944549560547, -11.629518508911133, 9.717599868774414, -0.3360646367073059, 0.5254446864128113, 1.415148138999939, 0.07093861699104309, 3.5723018646240234, 
922, 3160569927, -28.600431442260742, -86.6654052734375, -11.508096694946289, 9.742770195007324, -0.2671510577201843, 0.458844393491745, 1.354954719543457, -0.1043267771601677, 2.5582854747772217, 
923, 3160578260, -28.67779541015625, -86.64380645751953, -11.423920631408691, 9.801701545715332, -0.2428690642118454, 0.4720379412174225, 1.377341628074646, -0.2314758598804474, 2.2394142150878906, 
924, 3160586593, -28.724380493164062, -86.62449645996094, -11.36788272857666, 9.817953109741211, -0.23316143453121185, 0.4515470266342163, 1.694624900817871, -0.3562171459197998, 1.9147539138793945, 
925, 3160594926, -28.74092674255371, -86.60362243652344, -11.341715812683105, 9.88866901397705, -0.2085113823413849, 0.4767412841320038, 1.7067406177520752, -0.09666812419891357, 1.855175256729126, 
926, 3160603259, -28.77759552001953, -86.58018493652344, -11.294541358947754, 9.865360260009766, -0.16734756529331207, 0.44436055421829224, 1.8272041082382202, 0.10159885883331299, 2.1058104038238525, 
927, 3160611592, -28.858728408813477, -86.55502319335938, -11.201336860656738, 9.906216621398926, -0.1559549868106842, 0.4419521987438202, 2.000535726547241, 0.10544099658727646, 2.5217339992523193, 
928, 3160619925, -29.033878326416016, -86.52830505371094, -11.012506484985352, 9.867968559265137, -0.12200816720724106, 0.4442124366760254, 2.1993536949157715, -0.09812813252210617, 3.181377649307251, 
929, 3160628258, -29.298097610473633, -86.4948501586914, -10.73346996307373, 9.896341323852539, -0.12477468699216843, 0.48168057203292847, 2.306497812271118, 0.2784907817840576, 4.2078680992126465, 
930, 3160636591, -29.64699935913086, -86.45541381835938, -10.369593620300293, 9.86807632446289, -0.13132944703102112, 0.43744924664497375, 2.2894389629364014, 0.5921627283096313, 5.117198944091797, 
931, 3160644924, -30.058929443359375, -86.41040802001953, -9.941269874572754, 9.821493148803711, -0.13767345249652863, 0.4562971591949463, 2.4547016620635986, 0.8543754816055298, 5.93226957321167, 
932, 3160653257, -30.517818450927734, -86.3619155883789, -9.464093208312988, 9.820064544677734, -0.23731407523155212, 0.4948149025440216, 2.6507534980773926, 1.0059349536895752, 6.508155345916748, 
933, 3160661590, -30.933067321777344, -86.31517791748047, -9.03069019317627, 9.716936111450195, -0.28191840648651123, 0.45896491408348083, 2.641660213470459, 0.9170793890953064, 6.207955837249756, 
934, 3160669923, -31.31667709350586, -86.26897430419922, -8.628987312316895, 9.74963092803955, -0.3264148533344269, 0.4900125563144684, 2.6482174396514893, 0.929963231086731, 5.988390922546387, 
935, 3160678256, -31.624940872192383, -86.2273178100586, -8.303203582763672, 9.744154930114746, -0.39363211393356323, 0.4924083948135376, 2.5723226070404053, 0.7225903868675232, 5.2822065353393555, 
936, 3160686589, -31.869766235351562, -86.1897201538086, -8.042061805725098, 9.784956932067871, -0.28990089893341064, 0.5231755971908569, 2.4904849529266357, 0.5164470076560974, 4.574561595916748, 
937, 3160694922, -32.09061813354492, -86.15290069580078, -7.807568073272705, 9.815824508666992, -0.3021482825279236, 0.51411372423172, 2.16574764251709, 0.5105558037757874, 4.399052619934082, 
938, 3160703255, -32.34358215332031, -86.11687469482422, -7.540534019470215, 9.795464515686035, -0.21728454530239105, 0.5129519104957581, 2.184471368789673, 0.30333656072616577, 4.589417457580566, 
939, 3160711588, -32.686771392822266, -86.07334899902344, -7.1814069747924805, 9.98554515838623, -0.07447532564401627, 0.4909173548221588, 2.380446434020996, 0.6273567080497742, 5.774768352508545, 
940, 3160719921, -33.22372055053711, -86.01351165771484, -6.625339984893799, 10.042207717895508, -0.05193769931793213, 0.41588088870048523, 2.723881721496582, 1.299679160118103, 8.214805603027344, 
941, 3160728254, -33.82291793823242, -85.94058990478516, -6.004964828491211, 10.200631141662598, -0.22503270208835602, 0.4396035075187683, 2.927130699157715, 2.1941282749176025, 9.669157028198242, 
942, 3160736587, -34.37346649169922, -85.8591537475586, -5.433532238006592, 10.192718505859375, -0.30887308716773987, 0.42745864391326904, 2.90861177444458, 3.1355795860290527, 9.990103721618652, 
943, 3160744920, -34.88532638549805, -85.77075958251953, -4.901142597198486, 10.101136207580566, -0.16924695670604706, 0.4602169990539551, 2.8750829696655273, 3.8595149517059326, 10.34488582611084, 
944, 3160753253, -35.372947692871094, -85.66333770751953, -4.393233776092529, 10.40201187133789, -0.10575488954782486, 0.47697439789772034, 2.82472562789917, 5.7322492599487305, 11.6062593460083, 
945, 3160761586, -35.72722244262695, -85.54021453857422, -4.024247169494629, 10.480332374572754, -0.20271848142147064, 0.37940043210983276, 2.2160797119140625, 7.823368549346924, 11.830896377563477, 
946, 3160769919, -35.965309143066406, -85.4058609008789, -3.775555372238159, 10.537044525146484, -0.22404605150222778, 0.42369383573532104, 1.7778716087341309, 9.44792652130127, 11.781999588012695, 
947, 3160778252, -36.5029182434082, -85.25749206542969, -3.2375574111938477, 11.14990234375, 0.5246870517730713, 0.6865704655647278, 0.40978938341140747, 9.039993286132812, 15.245709419250488, 
948, 3160786585, -37.573917388916016, -85.06430053710938, -2.1893310546875, 10.282322883605957, -0.2543458938598633, 0.5185913443565369, -2.614010810852051, 9.920948028564453, 22.897050857543945, 
949, 3160794918, -38.55685043334961, -84.87799835205078, -1.2322250604629517, 10.407337188720703, -0.3826807737350464, 0.516148030757904, -2.9657201766967773, 9.17426872253418, 22.18943214416504, 
950, 3160803251, -39.586875915527344, -84.67020416259766, -0.23121783137321472, 9.89410400390625, -0.3822901248931885, 0.6286665797233582, -3.4065933227539062, 10.264848709106445, 24.674943923950195, 
951, 3160811584, -40.48017501831055, -84.44872283935547, 0.6347933411598206, 10.865897178649902, -0.6234905123710632, 0.38184139132499695, -3.1690211296081543, 11.791816711425781, 25.120500564575195, 
952, 3160819917, -41.39453125, -84.1852035522461, 1.5304851531982422, 10.779996871948242, -0.6311504244804382, 0.4491652548313141, -2.176161766052246, 14.699625968933105, 29.207416534423828, 
953, 3160828250, -42.20053482055664, -83.88592529296875, 2.32623291015625, 11.297992706298828, -0.9402181506156921, 0.44736582040786743, -1.182815432548523, 17.95328140258789, 31.827531814575195, 
954, 3160836583, -42.94253921508789, -83.52628326416016, 3.083233118057251, 12.388863563537598, -1.6786054372787476, 0.11508842557668686, 1.8399887084960938, 22.83139991760254, 36.977169036865234, 
955, 3160844916, -43.23918533325195, -83.12602233886719, 3.4044535160064697, 12.454765319824219, -0.6996682286262512, 0.18976335227489471, 3.264963150024414, 29.79526710510254, 36.56693649291992, 
956, 3160853249, -42.574825286865234, -82.74940490722656, 2.7475109100341797, 13.39876937866211, -1.4509848356246948, 0.0002549663186073303, 2.057044267654419, 37.50651550292969, 24.13652992248535, 
957, 3160861582, -41.070152282714844, -82.37691497802734, 1.2259403467178345, 11.743338584899902, -0.9464274644851685, 0.37502461671829224, 0.0805441215634346, 46.847721099853516, 12.679572105407715, 
958, 3160869915, -39.568809509277344, -81.99636840820312, -0.29049018025398254, 10.614501953125, -0.8158453702926636, 0.624359667301178, 0.46962523460388184, 48.614009857177734, 11.134647369384766, 
959, 3160878248, -38.01914978027344, -81.60614013671875, -1.8622156381607056, 10.77781867980957, -0.8726541996002197, 0.6837250590324402, -0.14620640873908997, 51.119384765625, 8.852800369262695, 
960, 3160886581, -36.49135208129883, -81.20491027832031, -3.4133174419403076, 9.99140739440918, -0.9523967504501343, 0.8878456354141235, -0.12574058771133423, 52.96433639526367, 7.4679131507873535, 
961, 3160894914, -35.0271110534668, -80.80589294433594, -4.900583744049072, 9.484525680541992, -0.9615201950073242, 1.0157939195632935, 0.006032166536897421, 52.93589782714844, 5.818582534790039, 
962, 3160903247, -33.63357925415039, -80.4164047241211, -6.313838005065918, 9.11868667602539, -1.0422868728637695, 1.1719201803207397, 0.4871199131011963, 51.99385452270508, 3.9656693935394287, 
963, 3160911580, -32.31046676635742, -80.0386962890625, -7.654560565948486, 9.09706974029541, -1.005627989768982, 1.3020455837249756, 0.7965404987335205, 50.66303634643555, 2.2366271018981934, 
964, 3160919913, -31.085674285888672, -79.66957092285156, -8.89073657989502, 8.971406936645508, -0.9245545268058777, 1.3722350597381592, 1.5362555980682373, 49.2196159362793, 1.5008821487426758, 
965, 3160928246, -29.97441864013672, -79.30872344970703, -10.009298324584961, 8.7617826461792, -0.8408724069595337, 1.5508536100387573, 1.9563040733337402, 47.510799407958984, 1.3816986083984375, 
966, 3160936579, -28.98163414001465, -78.9598159790039, -11.005766868591309, 8.616988182067871, -0.7581737041473389, 1.6071103811264038, 2.2803754806518555, 45.343360900878906, 1.437511920928955, 
967, 3160944912, -28.074094772338867, -78.62437438964844, -11.913737297058105, 8.602705955505371, -0.9256362915039062, 1.6808761358261108, 2.600041151046753, 43.25935363769531, 1.099300742149353, 
968, 3160953245, -27.221620559692383, -78.30765533447266, -12.762070655822754, 8.351542472839355, -0.9512801766395569, 1.7791227102279663, 3.1350975036621094, 40.91256332397461, 0.06499622017145157, 
969, 3160961578, -26.406810760498047, -78.01409149169922, -13.570462226867676, 8.193724632263184, -1.146306037902832, 1.8903083801269531, 3.4132423400878906, 38.19278335571289, -1.3956447839736938, 
970, 3160969911, -25.580299377441406, -77.75043487548828, -14.388181686401367, 8.356287956237793, -1.2831743955612183, 1.918740153312683, 3.8245551586151123, 35.26800537109375, -4.190749168395996, 
971, 3160978244, -24.723299026489258, -77.51353454589844, -15.236824989318848, 8.516366958618164, -1.2906677722930908, 1.998241901397705, 3.9510891437530518, 32.77353286743164, -7.185874938964844, 
972, 3160986577, -23.825420379638672, -77.30145263671875, -16.126441955566406, 8.5916748046875, -1.3222565650939941, 1.985175371170044, 4.138636112213135, 30.568269729614258, -10.298315048217773, 
973, 3160994910, -22.908796310424805, -77.10880279541016, -17.034149169921875, 8.64504623413086, -1.060908555984497, 2.073235034942627, 4.356383323669434, 28.561193466186523, -12.497786521911621, 
974, 3161003243, -22.0074520111084, -76.93130493164062, -17.92833709716797, 8.694499969482422, -0.9862750172615051, 2.129852056503296, 4.187662124633789, 26.688404083251953, -13.684517860412598, 
975, 3161011576, -21.127717971801758, -76.76835632324219, -18.799240112304688, 8.86112117767334, -0.9257497787475586, 2.1129488945007324, 4.373518466949463, 24.70273208618164, -14.446516036987305, 
976, 3161019909, -20.266828536987305, -76.614501953125, -19.651508331298828, 9.139045715332031, -0.7721615433692932, 2.1212007999420166, 4.362068176269531, 23.39402198791504, -15.0405855178833, 
977, 3161028242, -19.43963050842285, -76.46531677246094, -20.46771812438965, 9.294190406799316, -0.6546283960342407, 2.115708827972412, 4.592341423034668, 22.34793472290039, -14.890896797180176, 
978, 3161036575, -18.675199508666992, -76.31160736083984, -21.219894409179688, 9.722641944885254, -0.33393850922584534, 2.0591814517974854, 4.580455303192139, 22.1790828704834, -13.59760570526123, 
979, 3161044908, -17.97501564025879, -76.14692687988281, -21.90709686279297, 9.784106254577637, -0.4413236975669861, 2.090590238571167, 4.509400844573975, 22.700742721557617, -11.946075439453125, 
980, 3161053241, -17.309993743896484, -75.97372436523438, -22.557565689086914, 10.117143630981445, -0.7232181429862976, 2.012582302093506, 4.626253128051758, 23.30413818359375, -11.164226531982422, 
981, 3161061574, -16.652637481689453, -75.78550720214844, -23.19904899597168, 10.448007583618164, -0.7468224763870239, 2.0498526096343994, 4.812110424041748, 24.863712310791016, -10.886695861816406, 
982, 3161069907, -15.991501808166504, -75.57914733886719, -23.8448543548584, 10.380026817321777, -0.7869941592216492, 2.082996368408203, 4.830912113189697, 26.945003509521484, -10.979959487915039, 
983, 3161078240, -15.322600364685059, -75.35726165771484, -24.49727439880371, 10.421965599060059, -0.75914466381073, 2.109092950820923, 5.063567161560059, 28.7143611907959, -11.254263877868652, 
984, 3161086573, -14.662796020507812, -75.11703491210938, -25.139623641967773, 10.500227928161621, -0.560707688331604, 2.1131482124328613, 5.21843147277832, 30.730079650878906, -11.059186935424805, 
985, 3161094906, -14.049870491027832, -74.85565948486328, -25.73457145690918, 10.485552787780762, -0.37360289692878723, 2.208733320236206, 5.1793951988220215, 32.7393684387207, -9.66479778289795, 
986, 3161103239, -13.48222541809082, -74.57485961914062, -26.283876419067383, 10.672248840332031, -0.3150874674320221, 2.122701644897461, 5.1119794845581055, 34.66927719116211, -8.401939392089844, 
987, 3161111572, -12.963582992553711, -74.26695251464844, -26.785600662231445, 10.760763168334961, -0.3163091242313385, 2.1918981075286865, 4.819516658782959, 37.444461822509766, -6.812626838684082, 
988, 3161119905, -12.49288558959961, -73.93077087402344, -27.240455627441406, 11.010971069335938, -0.32548075914382935, 2.1479785442352295, 4.5741071701049805, 40.4427490234375, -5.241833209991455, 
989, 3161128238, -12.091876029968262, -73.560302734375, -27.62437629699707, 11.090901374816895, -0.05059212073683739, 2.1791210174560547, 4.468730926513672, 43.96510696411133, -2.6578400135040283, 
990, 3161136571, -11.7752685546875, -73.15309143066406, -27.926637649536133, 11.102350234985352, 0.2571956217288971, 2.1856489181518555, 3.8275556564331055, 47.75713348388672, 0.39754658937454224, 
991, 3161144904, -11.576107025146484, -72.70574951171875, -28.115966796875, 10.906246185302734, 0.34896862506866455, 2.2408270835876465, 2.761695146560669, 51.68999481201172, 4.807380676269531, 
992, 3161153237, -11.503110885620117, -72.22911834716797, -28.18580436706543, 10.698704719543457, 0.34198060631752014, 2.4064741134643555, 1.3417668342590332, 54.36542510986328, 9.42861270904541, 
993, 3161161570, -11.55411434173584, -71.72250366210938, -28.13739776611328, 10.730449676513672, 0.6295493245124817, 2.438283681869507, -0.016751760616898537, 56.983787536621094, 14.387624740600586, 
994, 3161169903, -11.763582229614258, -71.18052673339844, -27.9375, 11.055333137512207, 1.1928658485412598, 2.3689799308776855, -1.8137249946594238, 59.96891784667969, 21.078323364257812, 
995, 3161178236, -12.152402877807617, -70.58816528320312, -27.563024520874023, 11.347404479980469, 1.9018062353134155, 2.3826797008514404, -3.6182312965393066, 64.2678451538086, 29.601285934448242, 
996, 3161186569, -12.784588813781738, -69.93683624267578, -26.951801300048828, 11.287161827087402, 2.66812801361084, 2.4096968173980713, -6.234643459320068, 68.78026580810547, 41.5308952331543, 
997, 3161194902, -13.648713111877441, -69.21846008300781, -26.126935958862305, 11.421187400817871, 2.2375130653381348, 2.5253634452819824, -10.35214614868164, 73.79773712158203, 53.80946731567383, 
