PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1214, 3365361735, -151.003173828125, 75.59548950195312, -114.84515380859375, 13.909446716308594, -3.9911580085754395, 11.524445533752441, 70.2355728149414, -447.8529357910156, -314.31671142578125, 
1215, 3365370068, -131.66473388671875, 76.87946319580078, -95.62883758544922, 13.863679885864258, -6.711880207061768, 12.342135429382324, 81.18451690673828, -460.8870849609375, -331.9914855957031, 
1216, 3365378401, -110.05716705322266, 76.43342590332031, -74.34839630126953, 13.867561340332031, -8.012321472167969, 13.387864112854004, 108.43470001220703, -477.4816589355469, -346.5090637207031, 
1217, 3365386734, -91.38764953613281, 74.26933288574219, -56.19811248779297, 13.509834289550781, -8.097190856933594, 14.693648338317871, 133.2297821044922, -492.2607421875, -354.7683410644531, 
1218, 3365395067, -78.05843353271484, 70.91692352294922, -43.417930603027344, 13.963003158569336, -7.271932125091553, 15.598404884338379, 136.63897705078125, -494.1622314453125, -356.8686828613281, 
1219, 3365403400, -69.17516326904297, 66.97705841064453, -34.95992660522461, 15.187843322753906, -6.810937881469727, 16.14832305908203, 119.56392669677734, -483.6117248535156, -350.33306884765625, 
1220, 3365411733, -63.33715057373047, 62.862125396728516, -29.355566024780273, 15.334210395812988, -6.644947052001953, 16.265649795532227, 92.67174530029297, -460.8783264160156, -337.4873352050781, 
1221, 3365420066, -59.56123733520508, 58.83106231689453, -25.617647171020508, 14.868172645568848, -7.243943214416504, 16.02467155456543, 62.70988845825195, -424.0754699707031, -320.9299011230469, 
1222, 3365428399, -57.05743408203125, 54.96729278564453, -23.031965255737305, 14.41439151763916, -8.579225540161133, 15.624051094055176, 42.113407135009766, -389.0215759277344, -306.1166076660156, 
1223, 3365436732, -55.174110412597656, 51.28858184814453, -21.117578506469727, 14.125551223754883, -10.52801513671875, 15.253751754760742, 43.7446403503418, -361.5796813964844, -290.2286071777344, 
1224, 3365445065, -53.430213928222656, 47.734073638916016, -19.59522247314453, 13.659952163696289, -12.379226684570312, 15.200234413146973, 71.99957275390625, -346.4474792480469, -277.8153381347656, 
1225, 3365453398, -51.57273483276367, 44.232730865478516, -18.313261032104492, 13.455917358398438, -12.951444625854492, 15.178537368774414, 113.82234191894531, -341.6253356933594, -268.89959716796875, 
1226, 3365461731, -49.51233673095703, 40.74190139770508, -17.126361846923828, 13.16905403137207, -12.376593589782715, 15.272581100463867, 152.720458984375, -348.47412109375, -257.27874755859375, 
1227, 3365470064, -47.26725769042969, 37.234859466552734, -15.96052360534668, 12.712321281433105, -10.882461547851562, 15.40637493133545, 182.93272399902344, -361.8265075683594, -243.07850646972656, 
1228, 3365478397, -44.963382720947266, 33.70255661010742, -14.817129135131836, 12.596162796020508, -9.296136856079102, 15.560408592224121, 198.51678466796875, -375.47491455078125, -228.5852508544922, 
1229, 3365486730, -42.772552490234375, 30.114526748657227, -13.735240936279297, 13.216714859008789, -7.867237091064453, 15.36394214630127, 195.8238525390625, -387.8448791503906, -219.5542755126953, 
1230, 3365495063, -40.85334777832031, 26.447322845458984, -12.748435974121094, 14.179717063903809, -6.6722564697265625, 15.352577209472656, 175.87904357910156, -398.5434875488281, -216.18006896972656, 
1231, 3365503396, -39.31915283203125, 22.72642707824707, -11.899316787719727, 15.066534996032715, -5.918178081512451, 15.493234634399414, 143.28390502929688, -402.3354187011719, -217.26341247558594, 
1232, 3365511729, -38.227325439453125, 18.978111267089844, -11.19694709777832, 16.07266616821289, -5.697016716003418, 15.328210830688477, 102.72434997558594, -400.94854736328125, -220.7608184814453, 
1233, 3365520062, -37.552268981933594, 15.2373685836792, -10.615788459777832, 16.82883644104004, -5.776283264160156, 15.368178367614746, 62.1068000793457, -396.2474060058594, -223.71133422851562, 
1234, 3365528395, -37.25117492675781, 11.504524230957031, -10.120306015014648, 17.38497543334961, -5.6255364418029785, 15.249127388000488, 24.118118286132812, -391.8441467285156, -226.58538818359375, 
1235, 3365536728, -37.31271743774414, 7.815876007080078, -9.697444915771484, 18.168672561645508, -5.547397613525391, 14.784480094909668, -14.252077102661133, -383.5417785644531, -228.953369140625, 
1236, 3365545061, -37.697967529296875, 4.214227199554443, -9.355173110961914, 19.11086654663086, -5.877055644989014, 13.588003158569336, -48.783538818359375, -368.5225830078125, -231.15928649902344, 
1237, 3365553394, -38.298484802246094, 0.7245948910713196, -9.104330062866211, 20.06654930114746, -6.146687030792236, 12.383918762207031, -71.68866729736328, -349.5557861328125, -234.74000549316406, 
1238, 3365561727, -39.0437126159668, -2.632586717605591, -8.96057415008545, 20.807844161987305, -6.159799575805664, 11.156596183776855, -87.39183807373047, -326.0350036621094, -238.64381408691406, 
1239, 3365570060, -39.828609466552734, -5.868436813354492, -8.858762741088867, 20.754398345947266, -6.782010078430176, 10.25449275970459, -91.60989379882812, -308.6833801269531, -237.88778686523438, 
1240, 3365578393, -40.48704147338867, -9.070480346679688, -8.732099533081055, 20.232872009277344, -7.986042022705078, 9.84299087524414, -75.3019027709961, -304.04638671875, -236.60562133789062, 
1241, 3365586726, -40.9240837097168, -12.360416412353516, -8.504934310913086, 19.817550659179688, -8.960197448730469, 9.517791748046875, -45.71157455444336, -317.7953186035156, -237.8059844970703, 
1242, 3365595059, -41.13135528564453, -15.832138061523438, -8.096711158752441, 20.184921264648438, -9.408514022827148, 8.92281436920166, -11.216398239135742, -346.07769775390625, -237.89593505859375, 
1243, 3365603392, -41.12736129760742, -19.488750457763672, -7.499251365661621, 21.376785278320312, -9.098012924194336, 8.158860206604004, 23.88226318359375, -376.4967041015625, -237.7928466796875, 
1244, 3365611725, -40.961307525634766, -23.268556594848633, -6.72896146774292, 22.681621551513672, -8.638010025024414, 7.546745777130127, 55.35538864135742, -399.1562194824219, -233.14651489257812, 
1245, 3365620058, -40.66176986694336, -27.068918228149414, -5.796680927276611, 23.337148666381836, -8.011322021484375, 6.633830547332764, 85.17243957519531, -412.3934326171875, -222.0457000732422, 
1246, 3365628391, -40.27565383911133, -30.78352928161621, -4.7525410652160645, 24.100215911865234, -7.030122756958008, 5.588440895080566, 108.68865203857422, -410.7659606933594, -206.07720947265625, 
1247, 3365636724, -39.89964294433594, -34.37527084350586, -3.596224069595337, 24.898107528686523, -6.083011627197266, 4.825321197509766, 121.48998260498047, -406.09246826171875, -188.71707153320312, 
1248, 3365645057, -39.63849639892578, -37.94734191894531, -2.285107374191284, 25.14707374572754, -5.530858516693115, 4.581780433654785, 125.95844268798828, -411.1239013671875, -176.75257873535156, 
1249, 3365653390, -39.595523834228516, -41.51708984375, -0.7250301241874695, 25.97035026550293, -5.39036750793457, 4.536222457885742, 126.49879455566406, -422.8322448730469, -162.8560791015625, 
1250, 3365661723, -39.78548812866211, -45.16534423828125, 1.1775000095367432, 27.314504623413086, -5.41757869720459, 4.618899822235107, 135.74752807617188, -443.2211608886719, -151.98818969726562, 
1251, 3365670056, -40.19792556762695, -48.818424224853516, 3.3860557079315186, 29.0430908203125, -5.532466411590576, 4.210089683532715, 146.02386474609375, -453.05340576171875, -143.81622314453125, 
1252, 3365678389, -40.917537689208984, -52.421695709228516, 5.912997245788574, 30.237154006958008, -5.374227523803711, 4.058320045471191, 149.94711303710938, -453.7961120605469, -135.1390380859375, 
1253, 3365686722, -41.94822692871094, -55.86521911621094, 8.73586368560791, 30.694923400878906, -4.438228607177734, 3.2238454818725586, 152.61485290527344, -442.0965881347656, -125.25146484375, 
1254, 3365695055, -43.41059112548828, -59.11378479003906, 11.855217933654785, 30.245162963867188, -3.585566759109497, 2.5438520908355713, 142.15431213378906, -423.0421142578125, -116.53741455078125, 
1255, 3365703388, -45.340152740478516, -62.114166259765625, 15.287474632263184, 29.60561752319336, -3.189793825149536, 1.820159912109375, 129.10499572753906, -399.6368713378906, -107.90010070800781, 
1256, 3365711721, -47.822227478027344, -64.86610412597656, 19.140928268432617, 29.11327362060547, -3.107781410217285, 1.1352262496948242, 117.95466613769531, -376.8589782714844, -98.17670440673828, 
1257, 3365720054, -50.905311584472656, -67.37582397460938, 23.511735916137695, 29.069059371948242, -3.3749687671661377, 0.7399060726165771, 111.42345428466797, -358.1421813964844, -90.79959106445312, 
1258, 3365728387, -54.74239730834961, -69.68067169189453, 28.615610122680664, 29.27373504638672, -4.011917591094971, 0.5813776850700378, 111.55422973632812, -345.5868225097656, -85.06169128417969, 
1259, 3365736720, -59.49995040893555, -71.76235961914062, 34.68644332885742, 29.596553802490234, -4.4461236000061035, 0.7480327486991882, 118.56380462646484, -338.3683166503906, -79.66197967529297, 
1260, 3365745053, -65.38743591308594, -73.58302307128906, 41.93497848510742, 29.82199478149414, -4.431110382080078, 0.9473033547401428, 125.94149017333984, -330.37353515625, -73.91937255859375, 
1261, 3365753386, -72.41519927978516, -75.05830383300781, 50.37907791137695, 30.05426597595215, -4.061167240142822, 1.186130166053772, 134.09564208984375, -319.8197326660156, -66.91651916503906, 
1262, 3365761719, -80.4959487915039, -76.13429260253906, 59.87655258178711, 30.08771514892578, -3.6962575912475586, 1.360416054725647, 136.270751953125, -305.3505554199219, -59.19111633300781, 
1263, 3365770052, -89.16163635253906, -76.76445007324219, 69.95281982421875, 29.865385055541992, -3.3029677867889404, 1.321044683456421, 137.42037963867188, -289.5450134277344, -50.164085388183594, 
1264, 3365778385, -97.92034912109375, -76.95344543457031, 80.09085083007812, 29.347827911376953, -3.1224465370178223, 1.3498239517211914, 135.70968627929688, -274.1855163574219, -40.00138473510742, 
1265, 3365786718, -106.07644653320312, -76.7260971069336, 89.57544708251953, 28.742826461791992, -2.90071702003479, 1.3126415014266968, 131.29368591308594, -259.7995300292969, -27.802242279052734, 
1266, 3365795051, -113.30964660644531, -76.15345764160156, 98.10590362548828, 28.218177795410156, -2.693263292312622, 1.3759208917617798, 129.15003967285156, -248.7834930419922, -16.681556701660156, 
1267, 3365803384, -119.42867279052734, -75.31016540527344, 105.47046661376953, 27.628036499023438, -2.2376790046691895, 1.5828840732574463, 123.94424438476562, -240.8806610107422, -6.760084629058838, 
1268, 3365811717, -124.69125366210938, -74.25638580322266, 111.87409973144531, 26.979110717773438, -2.127142906188965, 1.7899426221847534, 111.98414611816406, -237.855224609375, -0.42696401476860046, 
1269, 3365820050, -129.2037811279297, -73.0345458984375, 117.42051696777344, 26.26899528503418, -2.505293130874634, 1.996392846107483, 98.86559295654297, -238.78663635253906, 3.854670286178589, 
1270, 3365828383, -133.18629455566406, -71.66001892089844, 122.36677551269531, 25.531858444213867, -2.915678024291992, 2.217057228088379, 89.69518280029297, -243.98463439941406, 5.022546291351318, 
1271, 3365836716, -136.7478485107422, -70.1567611694336, 126.82563018798828, 24.9366512298584, -3.3021717071533203, 2.3880066871643066, 79.97007751464844, -252.2305908203125, 3.2953593730926514, 
1272, 3365845049, -139.9981231689453, -68.50333404541016, 130.9384307861328, 24.249874114990234, -3.6267731189727783, 2.5490922927856445, 73.72997283935547, -264.0254821777344, 1.018553376197815, 
1273, 3365853382, -142.92950439453125, -66.71417236328125, 134.72317504882812, 23.651081085205078, -3.8484718799591064, 2.6957991123199463, 69.88448333740234, -276.6813659667969, -2.219888925552368, 
1274, 3365861715, -145.5860595703125, -64.78330993652344, 138.48095703125, 23.08941078186035, -3.9823763370513916, 2.762479782104492, 66.5715560913086, -289.1043395996094, -5.407763957977295, 
1275, 3365870048, -147.92703247070312, -62.73203659057617, 141.67214965820312, 22.598857879638672, -4.095144271850586, 2.767385482788086, 64.27852630615234, -299.6683654785156, -7.326457977294922, 
1276, 3365878381, -149.94723510742188, -60.55345916748047, 144.86068725585938, 22.005287170410156, -4.184617519378662, 2.6754133701324463, 64.99042510986328, -309.2759704589844, -6.924213409423828, 
1277, 3365886714, -151.62521362304688, -58.271949768066406, 147.4576416015625, 21.38970375061035, -4.149795055389404, 2.73618745803833, 68.62673950195312, -317.35009765625, -5.429825782775879, 
1278, 3365895047, -152.96652221679688, -55.89519119262695, 150.05055236816406, 20.6373348236084, -4.001810073852539, 2.7585904598236084, 72.37752532958984, -322.5277099609375, -0.6408018469810486, 
1279, 3365903380, -153.99517822265625, -53.47254943847656, 152.0633087158203, 19.80046272277832, -3.9748170375823975, 2.6936447620391846, 75.33992767333984, -323.4917907714844, 4.226977348327637, 
1280, 3365911713, -154.7258758544922, -51.007503509521484, 154.05323791503906, 19.18321990966797, -4.0140228271484375, 2.6130757331848145, 82.12767028808594, -323.4144592285156, 10.106742858886719, 
1281, 3365920046, -155.17880249023438, -48.52984619140625, 155.6024627685547, 18.59609603881836, -4.11209774017334, 2.610093593597412, 89.25655364990234, -321.2229919433594, 16.45716094970703, 
1282, 3365928379, -155.38638305664062, -46.04471206665039, 157.09945678710938, 18.081470489501953, -4.206053733825684, 2.5353567600250244, 97.83357238769531, -318.0919494628906, 22.667682647705078, 
1283, 3365936712, -155.38104248046875, -43.57011032104492, 158.324951171875, 17.477434158325195, -4.14276123046875, 2.5711829662323, 105.94236755371094, -314.4620361328125, 28.20368194580078, 
1284, 3365945045, -155.16555786132812, -41.12942123413086, 159.49139404296875, 16.767549514770508, -4.0745062828063965, 2.7138500213623047, 116.2459945678711, -307.2944641113281, 33.58863067626953, 
1285, 3365953378, -154.7277374267578, -38.76544189453125, 160.46714782714844, 16.046785354614258, -3.947761297225952, 2.918626308441162, 129.37591552734375, -296.0394592285156, 38.17559814453125, 
1286, 3365961711, -154.0880126953125, -36.467342376708984, 161.38973999023438, 15.236067771911621, -3.724299907684326, 3.0802359580993652, 142.8666534423828, -285.48992919921875, 43.17928695678711, 
1287, 3365970044, -153.2968292236328, -34.22568893432617, 162.19784545898438, 14.478925704956055, -3.31180739402771, 3.434948444366455, 152.69161987304688, -277.2358703613281, 47.683311462402344, 
1288, 3365978377, -152.40676879882812, -32.03733825683594, 163.0283660888672, 13.87176513671875, -2.83489727973938, 3.7918078899383545, 159.36810302734375, -270.015380859375, 49.894954681396484, 
1289, 3365986710, -151.48159790039062, -29.904008865356445, 163.80630493164062, 13.30236530303955, -2.3212437629699707, 4.105766296386719, 160.70614624023438, -264.60638427734375, 49.138179779052734, 
1290, 3365995043, -150.5574188232422, -27.84156608581543, 164.66769409179688, 12.735833168029785, -1.637723445892334, 4.435103416442871, 158.45230102539062, -257.6944580078125, 46.57158279418945, 
1291, 3366003376, -149.6544647216797, -25.861684799194336, 165.4522705078125, 12.140402793884277, -0.9392886757850647, 4.744597434997559, 152.529052734375, -248.8782958984375, 44.96234130859375, 
