PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
148, 3204201515, -131.9326934814453, -5.604756832122803, 22.481035232543945, 0.8323804140090942, -7.407229423522949, -6.697575092315674, -9.952143669128418, -4.457428455352783, 0.24955956637859344, 
149, 3204209848, -132.02980041503906, -5.577422618865967, 22.500638961791992, 0.7665659189224243, -7.432772159576416, -6.678881645202637, -9.774738311767578, -4.970353126525879, 0.2526588439941406, 
150, 3204218181, -132.11727905273438, -5.552140235900879, 22.527193069458008, 0.7620983123779297, -7.574742317199707, -6.633319854736328, -8.447563171386719, -5.364504337310791, -0.5406525135040283, 
151, 3204226514, -132.1866455078125, -5.529543399810791, 22.561573028564453, 0.7325965166091919, -7.48499870300293, -6.660538196563721, -6.276947975158691, -5.899291515350342, -1.363497018814087, 
152, 3204234847, -132.252685546875, -5.507266521453857, 22.59859848022461, 0.7974109649658203, -7.354233741760254, -6.681297779083252, -5.757477283477783, -6.0486345291137695, -1.6630425453186035, 
153, 3204243180, -132.32196044921875, -5.490444660186768, 22.637962341308594, 0.8158382773399353, -7.3122782707214355, -6.77617073059082, -6.21021032333374, -5.872255802154541, -2.2882096767425537, 
154, 3204251513, -132.38746643066406, -5.481123924255371, 22.673185348510742, 0.8832757472991943, -7.361199855804443, -6.922313213348389, -5.719621181488037, -4.83777379989624, -2.6778793334960938, 
155, 3204259846, -132.44374084472656, -5.4827046394348145, 22.695287704467773, 0.8891377449035645, -7.398806095123291, -6.932565689086914, -4.848147869110107, -2.857024908065796, -2.5402281284332275, 
156, 3204268179, -132.4976806640625, -5.4877753257751465, 22.703529357910156, 0.9205033183097839, -7.5070481300354, -6.920055389404297, -4.640108108520508, -1.2899712324142456, -1.7846333980560303, 
157, 3204276512, -132.5492706298828, -5.496631145477295, 22.70676612854004, 0.8977409601211548, -7.591594219207764, -6.848568916320801, -4.502790927886963, -0.6009740233421326, -1.6618645191192627, 
158, 3204284845, -132.6007843017578, -5.510471820831299, 22.708663940429688, 0.9120933413505554, -7.698841094970703, -6.867985725402832, -4.423309326171875, -0.019940679892897606, -2.04848575592041, 
159, 3204293178, -132.64248657226562, -5.532652854919434, 22.7084903717041, 0.9442189335823059, -7.62835168838501, -6.948348522186279, -3.35432505607605, 0.7837700247764587, -2.5629220008850098, 
160, 3204301511, -132.68373107910156, -5.557945251464844, 22.704557418823242, 0.9527965784072876, -7.480432510375977, -6.894308090209961, -3.259296417236328, 1.4270715713500977, -2.5844380855560303, 
161, 3204309844, -132.7328643798828, -5.583204746246338, 22.69512176513672, 0.9945586919784546, -7.523468017578125, -6.997138023376465, -4.353178024291992, 1.849321961402893, -2.080836534500122, 
162, 3204318177, -132.79759216308594, -5.609221458435059, 22.683753967285156, 0.9677467346191406, -7.513863563537598, -7.0570292472839355, -6.166627407073975, 2.1407735347747803, -2.042633056640625, 
163, 3204326510, -132.88308715820312, -5.630956172943115, 22.665586471557617, 0.939075231552124, -7.219105243682861, -7.014798164367676, -8.822286605834961, 2.329397439956665, -1.0550504922866821, 
164, 3204334843, -133.00279235839844, -5.642042636871338, 22.6375789642334, 0.9085894227027893, -7.108423233032227, -7.04226016998291, -12.957653999328613, 2.3802926540374756, 0.6346567273139954, 
165, 3204343176, -133.14820861816406, -5.645809650421143, 22.60166358947754, 0.894660472869873, -7.140352249145508, -6.978762149810791, -16.22290802001953, 2.4075465202331543, 1.979891300201416, 
166, 3204351509, -133.3064422607422, -5.648346900939941, 22.56406593322754, 0.8743596076965332, -7.216057300567627, -6.940850257873535, -17.69704818725586, 2.505328893661499, 2.183511734008789, 
167, 3204359842, -133.4674072265625, -5.657198429107666, 22.530517578125, 0.8605234622955322, -7.1822662353515625, -6.879982948303223, -18.061124801635742, 2.606889009475708, 1.3618320226669312, 
168, 3204368175, -133.62303161621094, -5.674919128417969, 22.504968643188477, 0.8895828723907471, -7.291049480438232, -6.805526256561279, -17.241369247436523, 2.699613094329834, -0.11130668967962265, 
169, 3204376508, -133.77011108398438, -5.688731670379639, 22.49417495727539, 0.8750288486480713, -7.400650978088379, -6.7826337814331055, -16.129247665405273, 1.0422946214675903, -0.9257882833480835, 
170, 3204384841, -133.9119873046875, -5.700873851776123, 22.492618560791016, 0.8346892595291138, -7.56434965133667, -6.8922224044799805, -15.303802490234375, 0.16959187388420105, -1.59209144115448, 
171, 3204393174, -134.0375518798828, -5.715690612792969, 22.4929256439209, 0.9423882961273193, -7.452430725097656, -7.0417094230651855, -13.414840698242188, 0.173395574092865, -1.9231680631637573, 
172, 3204401507, -134.166015625, -5.729588508605957, 22.495040893554688, 1.062902569770813, -7.280869483947754, -7.009324550628662, -13.656333923339844, 0.007287250831723213, -2.042991876602173, 
173, 3204409840, -134.307373046875, -5.738200664520264, 22.497093200683594, 1.0612995624542236, -7.401595592498779, -6.99876594543457, -15.289165496826172, -0.49058955907821655, -1.5308862924575806, 
174, 3204418173, -134.45460510253906, -5.741537570953369, 22.50992774963379, 1.0587974786758423, -7.485860824584961, -7.023608207702637, -15.778447151184082, -1.7857221364974976, -2.027111053466797, 
175, 3204426506, -134.60963439941406, -5.7500786781311035, 22.53261375427246, 1.0993835926055908, -7.2356390953063965, -7.05649995803833, -16.680788040161133, -2.2480595111846924, -3.248884677886963, 
176, 3204434839, -134.7999267578125, -5.764977931976318, 22.56123924255371, 1.1250958442687988, -7.158122539520264, -7.105662822723389, -20.75688934326172, -2.144578218460083, -4.344919204711914, 
177, 3204443172, -135.01870727539062, -5.790776252746582, 22.605091094970703, 1.1062629222869873, -7.001960277557373, -7.13794469833374, -24.075010299682617, -2.5567374229431152, -6.506224155426025, 
178, 3204451505, -135.25840759277344, -5.808655738830566, 22.645843505859375, 1.1206839084625244, -6.6731367111206055, -7.125231742858887, -26.53892707824707, -2.8855481147766113, -5.631549835205078, 
179, 3204459838, -135.51612854003906, -5.810190677642822, 22.676485061645508, 0.9191358685493469, -6.791843414306641, -7.133752822875977, -28.90597915649414, -3.4727678298950195, -3.3526368141174316, 
180, 3204468171, -135.76309204101562, -5.799996852874756, 22.697866439819336, 0.8126099705696106, -6.954492568969727, -7.1721272468566895, -27.647245407104492, -3.6338558197021484, -1.6341511011123657, 
181, 3204476504, -135.99209594726562, -5.781229496002197, 22.716379165649414, 0.84369295835495, -6.865014553070068, -7.084123611450195, -25.60544204711914, -4.190645694732666, -0.6382303833961487, 
182, 3204484837, -136.20982360839844, -5.752547264099121, 22.7291316986084, 0.7098240852355957, -6.811097145080566, -7.073126316070557, -24.239124298095703, -4.508543491363525, 0.6244113445281982, 
183, 3204493170, -136.41368103027344, -5.71854305267334, 22.733640670776367, 0.6662905812263489, -6.8416948318481445, -7.182975769042969, -22.76206398010254, -4.3573808670043945, 1.811670184135437, 
184, 3204501503, -136.61744689941406, -5.677186012268066, 22.72359275817871, 0.7738391160964966, -6.885000705718994, -7.180701732635498, -22.8406982421875, -3.7477610111236572, 3.618370771408081, 
185, 3204509836, -136.8277130126953, -5.6261372566223145, 22.704975128173828, 0.7462172508239746, -6.968847274780273, -7.223803520202637, -23.8013858795166, -3.9706315994262695, 5.200384140014648, 
186, 3204518169, -137.03990173339844, -5.567572593688965, 22.681671142578125, 0.7289522886276245, -7.3119215965271, -7.175242900848389, -24.00642967224121, -4.204284191131592, 6.164914131164551, 
187, 3204526502, -137.22816467285156, -5.508024215698242, 22.66643714904785, 0.6362928748130798, -7.680685520172119, -7.2510786056518555, -21.11642074584961, -5.034159183502197, 5.577091693878174, 
188, 3204534835, -137.38217163085938, -5.44986629486084, 22.659027099609375, 0.6526921987533569, -7.73341703414917, -7.371987342834473, -16.8382511138916, -5.500337600708008, 4.712251663208008, 
189, 3204543168, -137.50424194335938, -5.3927483558654785, 22.662246704101562, 0.6814164519309998, -7.73020601272583, -7.4057769775390625, -12.958436965942383, -6.343149185180664, 3.734121322631836, 
190, 3204551501, -137.60020446777344, -5.338283061981201, 22.672119140625, 0.7330392599105835, -7.580686569213867, -7.495023727416992, -9.68151569366455, -6.586009502410889, 2.8707287311553955, 
191, 3204559834, -137.68348693847656, -5.286825180053711, 22.685571670532227, 0.6788763403892517, -7.476690292358398, -7.527641296386719, -8.195660591125488, -6.680705547332764, 2.3548834323883057, 
192, 3204568167, -137.75318908691406, -5.234631061553955, 22.700847625732422, 0.6325162649154663, -7.435605525970459, -7.5528788566589355, -6.479952812194824, -6.829509735107422, 2.1893250942230225, 
193, 3204576500, -137.7906036376953, -5.177937030792236, 22.70952796936035, 0.5422881245613098, -7.545876502990723, -7.696524620056152, -2.7433488368988037, -6.769471645355225, 3.187948226928711, 
194, 3204584833, -137.78192138671875, -5.120064735412598, 22.724699020385742, 0.4796614646911621, -7.366696834564209, -7.5492963790893555, 2.9178202152252197, -7.328936576843262, 2.6465394496917725, 
195, 3204593166, -137.74267578125, -5.06067419052124, 22.745153427124023, 0.46200260519981384, -7.091914176940918, -7.474194526672363, 6.578248977661133, -7.955026626586914, 2.3639636039733887, 
196, 3204601499, -137.68682861328125, -4.994503974914551, 22.762048721313477, 0.35632777214050293, -7.061086177825928, -7.422784805297852, 8.589144706726074, -8.196440696716309, 3.171478033065796, 
197, 3204609832, -137.61178588867188, -4.924548625946045, 22.77684783935547, 0.2771540880203247, -7.153639793395996, -7.460089683532715, 10.809900283813477, -8.430299758911133, 3.731482744216919, 
198, 3204618165, -137.5143585205078, -4.847129821777344, 22.777551651000977, 0.23152634501457214, -7.11439847946167, -7.396419525146484, 13.405597686767578, -7.876392364501953, 5.524710178375244, 
199, 3204626498, -137.40060424804688, -4.75739860534668, 22.77446174621582, 0.2716730535030365, -7.040220260620117, -7.284555912017822, 15.271493911743164, -8.719050407409668, 6.935364246368408, 
200, 3204634831, -137.27210998535156, -4.653421401977539, 22.77057647705078, 0.41332951188087463, -6.967641830444336, -7.385571479797363, 17.087223052978516, -9.817452430725098, 8.115911483764648, 
201, 3204643164, -137.14401245117188, -4.537721633911133, 22.77788543701172, 0.5163878202438354, -6.971259117126465, -7.36766242980957, 17.09351348876953, -11.816965103149414, 8.172711372375488, 
202, 3204651497, -137.0164031982422, -4.415027141571045, 22.793304443359375, 0.614531397819519, -7.060022830963135, -7.547881603240967, 17.158266067504883, -12.995579719543457, 7.9888529777526855, 
203, 3204659830, -136.88453674316406, -4.286859035491943, 22.8023624420166, 0.5494771003723145, -7.053905963897705, -7.6389923095703125, 17.559436798095703, -13.014714241027832, 9.090137481689453, 
204, 3204668163, -136.75277709960938, -4.1503190994262695, 22.806886672973633, 0.47406572103500366, -7.035701274871826, -7.63416051864624, 17.553083419799805, -13.274187088012695, 10.129179000854492, 
205, 3204676496, -136.61880493164062, -4.004894733428955, 22.816070556640625, 0.48819732666015625, -7.019796848297119, -7.691735744476318, 17.806053161621094, -14.487814903259277, 10.553966522216797, 
206, 3204684829, -136.5006561279297, -3.854276180267334, 22.82996940612793, 0.5553308725357056, -6.909933567047119, -7.669262409210205, 15.996135711669922, -15.221673965454102, 10.531336784362793, 
207, 3204693162, -136.40354919433594, -3.707339286804199, 22.836294174194336, 0.4787493944168091, -7.086913108825684, -7.703610420227051, 13.352450370788574, -14.337458610534668, 10.981775283813477, 
208, 3204701495, -136.30921936035156, -3.552410840988159, 22.83292579650879, 0.4303511083126068, -7.191887378692627, -7.73736572265625, 12.999740600585938, -14.130455017089844, 12.432513236999512, 
209, 3204709828, -136.22694396972656, -3.394882917404175, 22.820226669311523, 0.46969276666641235, -7.095357894897461, -7.525403022766113, 11.432071685791016, -13.643030166625977, 13.548577308654785, 
210, 3204718161, -136.14984130859375, -3.224167585372925, 22.809648513793945, 0.424800843000412, -7.243628025054932, -7.504053592681885, 10.883851051330566, -14.85832405090332, 14.407193183898926, 
211, 3204726494, -136.0706024169922, -3.043752670288086, 22.807586669921875, 0.40151557326316833, -7.433037281036377, -7.493570804595947, 11.14634895324707, -16.467388153076172, 14.56889820098877, 
212, 3204734827, -135.9639892578125, -2.857271671295166, 22.81761360168457, 0.45944318175315857, -7.484601020812988, -7.657565593719482, 14.561321258544922, -17.890392303466797, 13.984793663024902, 
213, 3204743160, -135.84410095214844, -2.6674580574035645, 22.832677841186523, 0.49218305945396423, -7.142287731170654, -7.674071788787842, 16.125261306762695, -18.649839401245117, 13.93626594543457, 
214, 3204751493, -135.73460388183594, -2.4767932891845703, 22.844938278198242, 0.48693031072616577, -7.218414306640625, -7.81202507019043, 14.906966209411621, -18.37860870361328, 14.209209442138672, 
215, 3204759826, -135.6214141845703, -2.2862279415130615, 22.85367202758789, 0.4778934419155121, -7.187424182891846, -7.670478343963623, 15.278849601745605, -18.12747573852539, 14.610727310180664, 
216, 3204768159, -135.52000427246094, -2.099391222000122, 22.85576057434082, 0.4061824679374695, -7.269554138183594, -7.624049663543701, 13.883642196655273, -17.141298294067383, 14.822173118591309, 
217, 3204776492, -135.41270446777344, -1.9197572469711304, 22.851211547851562, 0.30551600456237793, -7.5568695068359375, -7.736671447753906, 14.508447647094727, -16.019472122192383, 14.890816688537598, 
218, 3204784825, -135.2831268310547, -1.7553178071975708, 22.831865310668945, 0.3344170153141022, -7.3804450035095215, -7.840970516204834, 17.1839599609375, -13.361481666564941, 14.82645034790039, 
219, 3204793158, -135.15682983398438, -1.6142338514328003, 22.780189514160156, 0.3833988308906555, -7.012704849243164, -7.804665565490723, 16.623620986938477, -8.687162399291992, 15.708091735839844, 
220, 3204801491, -135.05445861816406, -1.4821135997772217, 22.68912696838379, 0.37510302662849426, -6.820825099945068, -7.64009428024292, 13.699100494384766, -4.477883338928223, 18.234615325927734, 
221, 3204809824, -134.9850311279297, -1.3460208177566528, 22.572999954223633, 0.3135611414909363, -6.918822765350342, -7.229132652282715, 9.636899948120117, -2.740302085876465, 20.78101921081543, 
222, 3204818157, -134.92855834960938, -1.1997790336608887, 22.455039978027344, 0.15903609991073608, -7.334392547607422, -6.997252464294434, 8.174633026123047, -3.341801166534424, 21.724721908569336, 
223, 3204826490, -134.83917236328125, -1.0510295629501343, 22.34966468811035, 0.06642600893974304, -7.55073881149292, -7.037509918212891, 12.128987312316895, -4.672947883605957, 20.951889038085938, 
224, 3204834823, -134.71656799316406, -0.9032466411590576, 22.267824172973633, 0.007825089618563652, -7.4182329177856445, -6.878541946411133, 16.257671356201172, -6.481749534606934, 18.812410354614258, 
225, 3204843156, -134.57186889648438, -0.7637402415275574, 22.200523376464844, 0.029543936252593994, -7.080832481384277, -6.911345958709717, 18.896888732910156, -7.054049491882324, 16.967315673828125, 
226, 3204851489, -134.43438720703125, -0.6334907412528992, 22.145315170288086, -0.01158689334988594, -7.004127025604248, -6.800844669342041, 18.12697410583496, -7.191290378570557, 15.096575736999512, 
