PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1333, 3088572807, -45.67179489135742, -50.76900100708008, 22.59466552734375, 19.717788696289062, -3.002157211303711, -1.6455093622207642, -126.544677734375, 212.28594970703125, 150.7754364013672, 
1334, 3088581140, -46.28565979003906, -48.630611419677734, 22.01239585876465, 19.153085708618164, -2.7661163806915283, -1.8185081481933594, -125.3082504272461, 209.8048095703125, 152.51695251464844, 
1335, 3088589473, -46.90321731567383, -46.496070861816406, 21.440465927124023, 18.492652893066406, -2.713186264038086, -1.9604835510253906, -123.43606567382812, 207.70809936523438, 153.19105529785156, 
1336, 3088597806, -47.50011444091797, -44.383541107177734, 20.870586395263672, 17.85622215270996, -2.7405474185943604, -1.9921401739120483, -118.70806121826172, 206.42623901367188, 152.8091583251953, 
1337, 3088606139, -48.06013488769531, -42.28456115722656, 20.284074783325195, 17.22735595703125, -2.814512014389038, -2.0185835361480713, -114.1577377319336, 205.37840270996094, 151.10018920898438, 
1338, 3088614472, -48.58700942993164, -40.22468185424805, 19.688283920288086, 16.64543914794922, -2.906479597091675, -2.0532164573669434, -108.72537994384766, 203.48841857910156, 148.28561401367188, 
1339, 3088622805, -49.055694580078125, -38.19817352294922, 19.08106231689453, 16.051929473876953, -2.9361960887908936, -2.0680694580078125, -100.93888092041016, 200.96759033203125, 144.88705444335938, 
1340, 3088631138, -49.4853515625, -36.219512939453125, 18.48162078857422, 15.425564765930176, -2.882451295852661, -2.0534467697143555, -93.41290283203125, 197.3231658935547, 141.9461669921875, 
1341, 3088639471, -49.865474700927734, -34.27049255371094, 17.884361267089844, 14.829021453857422, -2.7126166820526123, -2.1022584438323975, -85.57427215576172, 194.47889709472656, 139.53248596191406, 
1342, 3088647804, -50.219764709472656, -32.372257232666016, 17.311965942382812, 14.228413581848145, -2.4551401138305664, -2.1510655879974365, -78.60504150390625, 189.2639923095703, 137.14260864257812, 
1343, 3088656137, -50.558616638183594, -30.50847816467285, 16.759502410888672, 13.667216300964355, -2.2196528911590576, -2.1956911087036133, -73.80437469482422, 184.8077850341797, 135.41897583007812, 
1344, 3088664470, -50.88792037963867, -28.6903018951416, 16.235336303710938, 13.046013832092285, -2.0244007110595703, -2.321495771408081, -68.9423828125, 179.44000244140625, 133.66688537597656, 
1345, 3088672803, -51.21302032470703, -26.91927719116211, 15.744958877563477, 12.380631446838379, -1.8493947982788086, -2.327622652053833, -64.98692321777344, 172.84207153320312, 131.83192443847656, 
1346, 3088681136, -51.55188751220703, -25.192758560180664, 15.28781795501709, 11.725785255432129, -1.7057757377624512, -2.4427237510681152, -63.11455535888672, 166.78924560546875, 130.51446533203125, 
1347, 3088689469, -51.89009094238281, -23.515419006347656, 14.869965553283691, 11.059309959411621, -1.5665069818496704, -2.404755115509033, -59.75611114501953, 159.4257354736328, 129.07591247558594, 
1348, 3088697802, -52.25279998779297, -21.888025283813477, 14.498046875, 10.43681812286377, -1.3434629440307617, -2.3661186695098877, -59.102725982666016, 151.4932861328125, 128.1289825439453, 
1349, 3088706135, -52.63322830200195, -20.31192398071289, 14.172410011291504, 9.815014839172363, -1.1727675199508667, -2.317474603652954, -58.179710388183594, 143.1641082763672, 127.17594146728516, 
1350, 3088714468, -53.04105758666992, -18.79265022277832, 13.89095401763916, 9.296402931213379, -0.9607487320899963, -2.242034435272217, -58.596946716308594, 134.47093200683594, 125.45954895019531, 
1351, 3088722801, -53.4890251159668, -17.336904525756836, 13.653569221496582, 8.822746276855469, -0.6608220338821411, -2.1674375534057617, -61.01625442504883, 125.25279998779297, 123.35468292236328, 
1352, 3088731134, -53.980342864990234, -15.948911666870117, 13.461018562316895, 8.339512825012207, -0.4403896927833557, -2.154266357421875, -63.92737579345703, 115.34918975830078, 120.595458984375, 
1353, 3088739467, -54.5131721496582, -14.636194229125977, 13.311118125915527, 7.84666109085083, -0.22333800792694092, -2.1394460201263428, -67.08853149414062, 105.26087951660156, 117.3509292602539, 
1354, 3088747800, -55.08212661743164, -13.393505096435547, 13.199252128601074, 7.45311975479126, -0.03458496928215027, -2.098545789718628, -69.87787628173828, 95.58043670654297, 113.73944091796875, 
1355, 3088756133, -55.677223205566406, -12.22669506072998, 13.112052917480469, 7.107318878173828, 0.03168521076440811, -2.051901340484619, -72.10875701904297, 87.1454849243164, 109.16584014892578, 
1356, 3088764466, -56.284393310546875, -11.131209373474121, 13.043865203857422, 6.819314956665039, 0.050245799124240875, -2.065387725830078, -72.87218475341797, 79.162841796875, 103.87184143066406, 
1357, 3088772799, -56.886871337890625, -10.113822937011719, 12.987621307373047, 6.553657531738281, 0.12640155851840973, -2.0873913764953613, -71.89632415771484, 72.01861572265625, 98.07474517822266, 
1358, 3088781132, -57.47561264038086, -9.166909217834473, 12.93557071685791, 6.293094635009766, 0.2782023549079895, -2.0548508167266846, -70.04850006103516, 65.7317123413086, 91.55164337158203, 
1359, 3088789465, -58.05064010620117, -8.301989555358887, 12.877748489379883, 5.994377613067627, 0.4473142623901367, -2.0050759315490723, -68.39204406738281, 60.45766067504883, 84.03313446044922, 
1360, 3088797798, -58.61722946166992, -7.510905742645264, 12.803813934326172, 5.75319242477417, 0.5525824427604675, -1.971961498260498, -67.56884765625, 56.285301208496094, 75.57876586914062, 
1361, 3088806131, -59.17386245727539, -6.809287071228027, 12.706459045410156, 5.549979209899902, 0.5420235991477966, -1.944488763809204, -66.56614685058594, 52.74700164794922, 66.08169555664062, 
1362, 3088814464, -59.710731506347656, -6.188055992126465, 12.580909729003906, 5.349640846252441, 0.5379652380943298, -1.919329047203064, -64.48519134521484, 49.75938415527344, 55.97846984863281, 
1363, 3088822797, -60.22589111328125, -5.667319297790527, 12.423852920532227, 5.196521759033203, 0.5659226775169373, -1.9347951412200928, -62.06559371948242, 46.85832977294922, 44.76911544799805, 
1364, 3088831130, -60.724571228027344, -5.234579563140869, 12.238784790039062, 5.066259384155273, 0.6407906413078308, -1.9700011014938354, -60.30607604980469, 43.79576873779297, 33.68300247192383, 
1365, 3088839463, -61.216670989990234, -4.898121356964111, 12.030935287475586, 4.956090450286865, 0.7037711143493652, -1.8479918241500854, -59.53948974609375, 40.69524002075195, 23.368253707885742, 
1366, 3088847796, -61.693382263183594, -4.640687942504883, 11.807683944702148, 4.852511405944824, 0.7571683526039124, -1.8881207704544067, -57.78729248046875, 37.18199920654297, 13.771231651306152, 
1367, 3088856129, -62.167999267578125, -4.475472450256348, 11.576671600341797, 4.787548065185547, 0.8018690943717957, -1.7835874557495117, -57.431488037109375, 33.1110725402832, 4.678163528442383, 
1368, 3088864462, -62.64451599121094, -4.381608009338379, 11.340254783630371, 4.747557163238525, 0.8137222528457642, -1.6839478015899658, -57.72879409790039, 29.25249481201172, -3.729215383529663, 
1369, 3088872795, -63.12236022949219, -4.375124454498291, 11.104178428649902, 4.763644218444824, 0.8505188822746277, -1.621198296546936, -57.7673225402832, 24.910226821899414, -11.928181648254395, 
1370, 3088881128, -63.60751724243164, -4.443924903869629, 10.875666618347168, 4.779373645782471, 0.814629077911377, -1.520654559135437, -58.68183135986328, 19.70411491394043, -20.246997833251953, 
1371, 3088889461, -64.10958862304688, -4.610167503356934, 10.657654762268066, 4.8365678787231445, 0.8347699046134949, -1.4685778617858887, -60.570091247558594, 14.05270767211914, -29.080503463745117, 
1372, 3088897794, -64.63629913330078, -4.861993789672852, 10.452712059020996, 4.9090800285339355, 0.799464225769043, -1.4340180158615112, -63.59203338623047, 7.993307113647461, -38.45963668823242, 
1373, 3088906127, -65.18759155273438, -5.22085428237915, 10.257357597351074, 5.012904167175293, 0.7629006505012512, -1.3893966674804688, -66.46304321289062, 2.3285913467407227, -48.51344299316406, 
1374, 3088914460, -65.75567626953125, -5.669797420501709, 10.064973831176758, 5.18641996383667, 0.6631423830986023, -1.416584849357605, -68.71762084960938, -2.4937942028045654, -59.16505432128906, 
1375, 3088922793, -66.3215560913086, -6.230122089385986, 9.868887901306152, 5.361072063446045, 0.4826405942440033, -1.4347772598266602, -68.5890121459961, -6.470312595367432, -70.48809814453125, 
1376, 3088931126, -66.8714828491211, -6.890495777130127, 9.665271759033203, 5.609571933746338, 0.28010648488998413, -1.4535386562347412, -67.1378402709961, -10.235730171203613, -82.982421875, 
1377, 3088939459, -67.38545227050781, -7.6751203536987305, 9.445816993713379, 5.903831958770752, 0.07383992522954941, -1.4076682329177856, -63.25044250488281, -13.06549072265625, -96.3715591430664, 
1378, 3088947792, -67.83831024169922, -8.567928314208984, 9.210880279541016, 6.226492881774902, -0.14602863788604736, -1.3550972938537598, -56.681884765625, -16.03742218017578, -110.30719757080078, 
1379, 3088956125, -68.21781158447266, -9.59122371673584, 8.960432052612305, 6.556462287902832, -0.29769858717918396, -1.2790049314498901, -48.5127067565918, -18.94548797607422, -124.36378479003906, 
1380, 3088964458, -68.51020050048828, -10.72450065612793, 8.698702812194824, 6.879809856414795, -0.5000581741333008, -1.183435320854187, -38.97846984863281, -22.444351196289062, -138.4277801513672, 
1381, 3088972791, -68.71760559082031, -11.990996360778809, 8.435991287231445, 7.227115631103516, -0.6185779571533203, -1.0378234386444092, -29.3194580078125, -27.1345157623291, -152.08291625976562, 
1382, 3088981124, -68.84625244140625, -13.366042137145996, 8.179436683654785, 7.589075088500977, -0.6548281908035278, -0.8776730298995972, -20.548234939575195, -32.75723648071289, -165.3085479736328, 
1383, 3088989457, -68.90217590332031, -14.864523887634277, 7.934091091156006, 8.035813331604004, -0.7238366603851318, -0.7186195254325867, -12.113707542419434, -38.63681411743164, -177.22425842285156, 
1384, 3088997790, -68.88961791992188, -16.45537757873535, 7.704435348510742, 8.551287651062012, -0.7783958911895752, -0.6189739108085632, -4.284327030181885, -45.020790100097656, -188.2720947265625, 
1385, 3089006123, -68.81656646728516, -18.16262435913086, 7.497076034545898, 9.165740013122559, -0.838398814201355, -0.4532065689563751, 3.1425352096557617, -52.16482162475586, -198.7460479736328, 
1386, 3089014456, -68.6911849975586, -19.959671020507812, 7.310618877410889, 9.821113586425781, -0.8399544954299927, -0.25039854645729065, 9.385499000549316, -59.476009368896484, -209.2741241455078, 
1387, 3089022789, -68.52552795410156, -21.877071380615234, 7.145211219787598, 10.546035766601562, -0.8658998608589172, -0.04715922474861145, 14.567328453063965, -67.01214599609375, -219.99134826660156, 
1388, 3089031122, -68.32653045654297, -23.887237548828125, 6.998138904571533, 11.301370620727539, -0.8804811239242554, 0.11154255270957947, 18.66431427001953, -74.61851501464844, -230.92279052734375, 
1389, 3089039455, -68.10712432861328, -26.022127151489258, 6.867381572723389, 12.112013816833496, -0.9415402412414551, 0.3124803304672241, 21.478744506835938, -82.14310455322266, -242.04151916503906, 
1390, 3089047788, -67.86902618408203, -28.256683349609375, 6.747349739074707, 12.945701599121094, -1.0318056344985962, 0.5366819500923157, 23.646907806396484, -89.65990447998047, -254.02911376953125, 
1391, 3089056121, -67.6076889038086, -30.63290023803711, 6.632086753845215, 13.88419246673584, -1.2638370990753174, 0.7768260836601257, 26.31868553161621, -97.08220672607422, -267.1845397949219, 
1392, 3089064454, -67.30496215820312, -33.12331771850586, 6.5149431228637695, 14.924739837646484, -1.622104287147522, 0.9547929167747498, 30.54595184326172, -104.59630584716797, -281.2164611816406, 
1393, 3089072787, -66.93453979492188, -35.76612854003906, 6.393149375915527, 15.982246398925781, -2.0830881595611572, 1.169364333152771, 37.922889709472656, -112.31604766845703, -295.45159912109375, 
1394, 3089081120, -66.47760772705078, -38.5331916809082, 6.275130748748779, 16.995561599731445, -2.5340793132781982, 1.4120535850524902, 47.92055130004883, -121.9872055053711, -310.0743713378906, 
1395, 3089089453, -65.93968963623047, -41.47297668457031, 6.176855087280273, 17.91763687133789, -3.0223655700683594, 1.6213692426681519, 58.688865661621094, -134.05772399902344, -324.8705749511719, 
1396, 3089097786, -65.3099136352539, -44.545467376708984, 6.100844383239746, 18.8464412689209, -3.4995124340057373, 1.929609775543213, 70.98480224609375, -147.1414794921875, -339.2156066894531, 
1397, 3089106119, -64.58544158935547, -47.788204193115234, 6.061334133148193, 19.745107650756836, -4.12055778503418, 2.1765940189361572, 85.21989440917969, -161.69552612304688, -352.20196533203125, 
1398, 3089114452, -63.75056838989258, -51.146690368652344, 6.053633213043213, 20.589054107666016, -4.732229709625244, 2.4161624908447266, 101.11226654052734, -176.12513732910156, -363.6451721191406, 
1399, 3089122785, -62.800872802734375, -54.65353775024414, 6.088390350341797, 21.35726547241211, -5.318605422973633, 2.5652213096618652, 118.96879577636719, -191.24456787109375, -372.9178466796875, 
1400, 3089131118, -61.754615783691406, -58.24265670776367, 6.182399749755859, 22.062545776367188, -5.761555194854736, 2.7128381729125977, 136.58203125, -206.93968200683594, -379.004150390625, 
1401, 3089139451, -60.568199157714844, -61.90868377685547, 6.293757438659668, 22.73281478881836, -6.219051361083984, 2.8578455448150635, 155.6230010986328, -217.63095092773438, -380.2743225097656, 
1402, 3089147784, -59.20735168457031, -65.55680847167969, 6.423490047454834, 23.103055953979492, -6.663593292236328, 2.758535146713257, 178.88858032226562, -226.67047119140625, -375.9028625488281, 
1403, 3089156117, -57.62591552734375, -69.1636962890625, 6.517047882080078, 23.034629821777344, -6.82770299911499, 2.574974298477173, 201.80758666992188, -229.79904174804688, -364.6075744628906, 
1404, 3089164450, -55.790714263916016, -72.60735321044922, 6.465453624725342, 22.43269920349121, -6.597640037536621, 2.3879547119140625, 216.0094451904297, -226.2437286376953, -347.2263488769531, 
1405, 3089172783, -53.965354919433594, -75.94120025634766, 6.4787750244140625, 21.568634033203125, -5.571987152099609, 2.046952962875366, 222.27902221679688, -229.79116821289062, -325.256103515625, 
1406, 3089181116, -51.54927062988281, -79.0013198852539, 5.845533847808838, 21.185771942138672, -4.597543716430664, 1.657334327697754, 217.4161834716797, -210.2713165283203, -303.0369873046875, 
1407, 3089189449, -48.62410354614258, -81.88993072509766, 4.452613830566406, 20.769302368164062, -3.972140073776245, 1.866684913635254, 187.91513061523438, -200.32992553710938, -282.1539001464844, 
1408, 3089197782, -44.381587982177734, -84.53399658203125, 1.4934353828430176, 20.635522842407227, -3.3271453380584717, 2.105144739151001, 158.30393981933594, -189.3003692626953, -259.856201171875, 
1409, 3089206115, -36.16495895385742, -86.95702362060547, -5.775875091552734, 20.522165298461914, -3.3311543464660645, 2.389718532562256, 118.2388916015625, -179.52085876464844, -235.84597778320312, 
1410, 3089214448, 0.5393153429031372, -88.91483306884766, -41.878456115722656, 20.302032470703125, -3.4367356300354004, 2.4987549781799316, 78.69795989990234, -171.72540283203125, -213.49966430664062, 
