PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1137, 2946286832, 145.5368194580078, -84.41738891601562, 178.21414184570312, 15.336573600769043, -0.3422963619232178, 5.438902854919434, -103.95010375976562, -165.809326171875, -62.338462829589844, 
1138, 2946295165, 147.49624633789062, -82.98681640625, 175.36807250976562, 14.786845207214355, -0.560829758644104, 5.6096062660217285, -105.99774169921875, -164.031005859375, -62.40228271484375, 
1139, 2946303498, 148.46473693847656, -81.54105377197266, 173.5004425048828, 13.922821998596191, -0.8934569954872131, 5.876903533935547, -107.50337219238281, -163.6453399658203, -65.5732192993164, 
1140, 2946311831, 148.81036376953125, -80.05282592773438, 172.25238037109375, 13.337137222290039, -1.6427239179611206, 6.118869304656982, -108.00668334960938, -165.20497131347656, -71.45123291015625, 
1141, 2946320164, 148.86605834960938, -78.54010009765625, 171.30740356445312, 13.367023468017578, -2.5657355785369873, 6.30645751953125, -106.37655639648438, -166.79547119140625, -75.08290100097656, 
1142, 2946328497, 148.9101104736328, -77.03585815429688, 170.40614318847656, 13.503776550292969, -3.706564426422119, 6.75592041015625, -102.04521942138672, -166.6449432373047, -72.64950561523438, 
1143, 2946336830, 149.08096313476562, -75.5869140625, 169.43162536621094, 13.715505599975586, -5.145678997039795, 7.387436866760254, -94.74996948242188, -163.8536376953125, -65.01915740966797, 
1144, 2946345163, 149.38475036621094, -74.22254180908203, 168.4071044921875, 13.84815502166748, -6.4562578201293945, 8.211262702941895, -83.88054656982422, -157.3607635498047, -55.207481384277344, 
1145, 2946353496, 149.78610229492188, -72.96833038330078, 167.3910369873047, 13.754776954650879, -7.357889652252197, 9.258173942565918, -70.43331146240234, -147.79074096679688, -45.67288589477539, 
1146, 2946361829, 150.24778747558594, -71.83033752441406, 166.43646240234375, 13.545156478881836, -8.051846504211426, 10.44170093536377, -55.39833068847656, -135.93687438964844, -37.23210906982422, 
1147, 2946370162, 150.79806518554688, -70.83330535888672, 165.5331268310547, 13.520185470581055, -7.906768321990967, 11.702176094055176, -38.29684066772461, -121.79327392578125, -27.83785057067871, 
1148, 2946378495, 151.4577178955078, -69.99828338623047, 164.65145874023438, 13.261542320251465, -6.999444007873535, 12.913477897644043, -22.135221481323242, -105.2406005859375, -16.335378646850586, 
1149, 2946386828, 152.2269744873047, -69.33728790283203, 163.7639923095703, 12.860397338867188, -5.334284782409668, 14.067085266113281, -9.17880916595459, -87.95993041992188, -3.980569362640381, 
1150, 2946395161, 153.0065155029297, -68.84026336669922, 162.93377685546875, 12.609891891479492, -3.414208173751831, 15.229287147521973, -1.1282734870910645, -69.71942138671875, 5.113366603851318, 
1151, 2946403494, 153.63937377929688, -68.49434661865234, 162.2803955078125, 12.540933609008789, -1.6530123949050903, 16.337669372558594, 1.2800229787826538, -50.458221435546875, 7.677909851074219, 
1152, 2946411827, 153.95814514160156, -68.28573608398438, 161.9397430419922, 12.555645942687988, -0.4415584206581116, 17.2597599029541, -1.3515490293502808, -29.557065963745117, 3.4080536365509033, 
1153, 2946420160, 153.84800720214844, -68.2099838256836, 162.0139923095703, 12.742768287658691, -0.40059205889701843, 17.990148544311523, -6.568399429321289, -7.272740364074707, -6.138285160064697, 
1154, 2946428493, 153.46530151367188, -68.24027252197266, 162.33248901367188, 27.823768615722656, -1.6115363836288452, 16.420289993286133, -12.028332710266113, 9.050152778625488, -10.145020484924316, 
1155, 2946436826, 154.90216064453125, -70.16310119628906, 161.20742797851562, 45.965553283691406, -23.59210205078125, 16.765905380249023, 44.56821060180664, 186.2652587890625, 144.46383666992188, 
1156, 2946445159, 156.90196228027344, -71.96836853027344, 159.53369140625, 0.005808943882584572, 7.1147661209106445, -1.996055245399475, 48.372989654541016, 170.5765380859375, 148.87840270996094, 
1157, 2946453492, 159.1055908203125, -73.29190063476562, 157.36964416503906, 3.792337656021118, 1.7335487604141235, -5.643075942993164, 14.947090148925781, 117.64138793945312, 132.18814086914062, 
1158, 2946461825, 162.25289916992188, -75.09272003173828, 154.4705810546875, 19.197444915771484, -2.5391249656677246, -15.099145889282227, 41.295467376708984, 171.9286346435547, 161.81741333007812, 
1159, 2946470158, 164.72080993652344, -77.40168762207031, 152.4374542236328, 16.10466194152832, -5.924917697906494, -8.397590637207031, 57.48973083496094, 248.56845092773438, 135.18228149414062, 
1160, 2946478491, 165.50042724609375, -79.80794525146484, 152.1105194091797, 10.33385181427002, -6.225746154785156, 0.4421822428703308, 53.46473693847656, 276.50555419921875, 82.60039520263672, 
1161, 2946486824, 163.28610229492188, -81.97552490234375, 154.75885009765625, 9.527029037475586, -4.224130630493164, 1.7272367477416992, 46.512962341308594, 263.4217834472656, 22.328027725219727, 
1162, 2946495157, 157.12709045410156, -83.90416717529297, 161.23377990722656, 10.832777976989746, -0.35441553592681885, 0.5824524164199829, 30.5235652923584, 249.17822265625, -10.683332443237305, 
1163, 2946503490, 146.0195770263672, -85.56769561767578, 172.50918579101562, 10.537736892700195, 2.056471109390259, 1.484804630279541, 13.008893966674805, 233.13987731933594, -13.626265525817871, 
1164, 2946511823, 127.031982421875, -86.77967071533203, -168.45574951171875, 9.27347183227539, 1.4466439485549927, 2.830376148223877, -0.8050477504730225, 207.9368133544922, -10.551379203796387, 
1165, 2946520156, 100.00389099121094, -87.29166412353516, -141.4452362060547, 8.728455543518066, 0.18240301311016083, 3.890639543533325, -7.895637512207031, 175.5856170654297, -10.699857711791992, 
1166, 2946528489, 75.28530883789062, -87.11201477050781, -116.70416259765625, 8.411357879638672, -0.6444321274757385, 3.310405731201172, -2.3795166015625, 144.01553344726562, -14.218276977539062, 
1167, 2946536822, 59.790863037109375, -86.60881805419922, -101.10394287109375, 8.438674926757812, 0.29950183629989624, 2.9428796768188477, 8.303852081298828, 116.7808837890625, -15.41917610168457, 
1168, 2946545155, 50.489646911621094, -86.05960845947266, -91.68314361572266, 8.85006332397461, 0.997669517993927, 2.417495012283325, 10.426182746887207, 96.19456481933594, -11.71478271484375, 
1169, 2946553488, 44.378013610839844, -85.53231048583984, -85.47589111328125, 9.269150733947754, 1.0701559782028198, 1.602213740348816, 7.849581241607666, 82.38202667236328, -8.78664493560791, 
1170, 2946561821, 39.97356414794922, -85.0065689086914, -81.0085220336914, 9.527456283569336, 0.683255136013031, 1.132049322128296, 4.102960109710693, 75.79743957519531, -8.670143127441406, 
1171, 2946570154, 36.9493522644043, -84.49319458007812, -77.99468994140625, 7.301571846008301, 1.3643125295639038, 4.235372066497803, -4.386801719665527, 68.24790954589844, -11.570472717285156, 
1172, 2946578487, 35.07659912109375, -84.13655853271484, -76.10520935058594, 9.478962898254395, 1.1005350351333618, 1.5784971714019775, -0.7302505373954773, 47.216583251953125, -6.096495628356934, 
1173, 2946586820, 33.48133850097656, -83.96544647216797, -74.46595764160156, 8.09914779663086, 1.3229918479919434, 3.369778871536255, 2.5931358337402344, 27.890567779541016, 6.103313446044922, 
1174, 2946595153, 32.46017837524414, -83.86100006103516, -73.4150161743164, 9.241649627685547, 0.5763136744499207, 1.7115046977996826, 1.231148600578308, 17.1904354095459, 5.292901515960693, 
1175, 2946603486, 31.646568298339844, -83.75637817382812, -72.60354614257812, 9.664531707763672, 0.7575508952140808, 0.9350171089172363, -2.453447103500366, 15.65900993347168, 3.0576484203338623, 
1176, 2946611819, 30.803129196166992, -83.67581176757812, -71.76493835449219, 9.603006362915039, 1.0014081001281738, 1.128787636756897, -2.805783748626709, 13.358068466186523, 5.310459136962891, 
1177, 2946620152, 30.005496978759766, -83.6194839477539, -70.97699737548828, 9.556384086608887, 0.6159164905548096, 1.269661784172058, -3.3685543537139893, 10.566963195800781, 6.424448013305664, 
1178, 2946628485, 29.449289321899414, -83.56011199951172, -70.43460845947266, 9.572975158691406, 0.37831002473831177, 1.3038665056228638, -3.691972494125366, 9.176916122436523, 3.6761810779571533, 
1179, 2946636818, 29.085725784301758, -83.50762176513672, -70.08997344970703, 9.73674201965332, 0.5928900241851807, 1.2253247499465942, -4.161711692810059, 7.206718921661377, 1.8113362789154053, 
1180, 2946645151, 28.80850601196289, -83.45491790771484, -69.83724212646484, 9.855490684509277, 0.6154256463050842, 1.0518760681152344, -4.772956371307373, 6.6055908203125, 0.8354978561401367, 
1181, 2946653484, 28.522682189941406, -83.40709686279297, -69.57687377929688, 9.782242774963379, 0.612464189529419, 1.1640571355819702, -4.884827136993408, 6.183200836181641, 1.211092472076416, 
1182, 2946661817, 28.274085998535156, -83.36307525634766, -69.35342407226562, 9.801186561584473, 0.6698143482208252, 1.1534779071807861, -4.8307037353515625, 5.502552509307861, 1.1008741855621338, 
1183, 2946670150, 28.05697250366211, -83.32283020019531, -69.1606216430664, 9.888154029846191, 0.5516056418418884, 1.0625971555709839, -4.691208362579346, 4.9629621505737305, 0.9115337133407593, 
1184, 2946678483, 27.897388458251953, -83.28016662597656, -69.02108001708984, 9.919539451599121, 0.5738150477409363, 1.0386579036712646, -4.149313926696777, 4.821674823760986, 0.21905294060707092, 
1185, 2946686816, 27.759414672851562, -83.2380142211914, -68.89879608154297, 9.868963241577148, 0.5751691460609436, 1.048588514328003, -3.62265944480896, 4.724365711212158, -0.0214519202709198, 
1186, 2946695149, 27.64918327331543, -83.19300079345703, -68.80093383789062, 9.929176330566406, 0.5642330050468445, 1.0526758432388306, -3.198103666305542, 4.8210859298706055, -0.39070674777030945, 
1187, 2946703482, 27.574424743652344, -83.14531707763672, -68.74017333984375, 9.828444480895996, 0.6237355470657349, 1.1176689863204956, -3.35373592376709, 4.91606330871582, -1.0623376369476318, 
1188, 2946711815, 27.523466110229492, -83.0936279296875, -68.70079040527344, 9.82983684539795, 0.6926575899124146, 1.1078897714614868, -3.0463778972625732, 5.137382984161377, -1.462060570716858, 
1189, 2946720148, 27.45834732055664, -83.04517364501953, -68.64778900146484, 9.907150268554688, 0.7212296724319458, 1.1182681322097778, -3.135810136795044, 4.960555553436279, -1.186950922012329, 
1190, 2946728481, 27.374767303466797, -82.99810028076172, -68.57427215576172, 9.874545097351074, 0.7436038255691528, 1.191652774810791, -2.8998775482177734, 4.888783931732178, -0.7479740977287292, 
1191, 2946736814, 27.268266677856445, -82.95539093017578, -68.47657012939453, 9.932659149169922, 0.6564704775810242, 1.0933973789215088, -2.774214029312134, 4.652365207672119, -0.2586141526699066, 
1192, 2946745147, 27.170866012573242, -82.90751647949219, -68.38495635986328, 9.883545875549316, 0.6030582189559937, 1.0661479234695435, -2.401782751083374, 5.111448764801025, -0.5257449746131897, 
1193, 2946753480, 27.10610580444336, -82.85713195800781, -68.32585144042969, 9.821382522583008, 0.5610732436180115, 1.1659313440322876, -2.3681769371032715, 5.2380852699279785, -1.161976933479309, 
1194, 2946761813, 27.085054397583008, -82.80413055419922, -68.31227111816406, 9.781622886657715, 0.5990751385688782, 1.1519808769226074, -2.5304431915283203, 5.122872829437256, -1.808070421218872, 
1195, 2946770146, 27.088653564453125, -82.7477798461914, -68.32584381103516, 9.861108779907227, 0.6375665068626404, 1.1517741680145264, -2.810483455657959, 5.364439964294434, -2.436720371246338, 
1196, 2946778479, 27.12920570373535, -82.68718719482422, -68.37956237792969, 9.733739852905273, 0.6142582297325134, 1.155486822128296, -3.1666107177734375, 5.48809289932251, -3.1481943130493164, 
1197, 2946786812, 27.189983367919922, -82.6265869140625, -68.45752716064453, 9.81932258605957, 0.6508782505989075, 1.2056986093521118, -3.6135027408599854, 5.36768102645874, -3.562530517578125, 
1198, 2946795145, 27.255910873413086, -82.56676483154297, -68.54456329345703, 9.818822860717773, 0.7677096128463745, 1.196700096130371, -4.084036350250244, 5.172603130340576, -3.5959060192108154, 
1199, 2946803478, 27.30491828918457, -82.5130844116211, -68.61690521240234, 9.875510215759277, 0.7581213712692261, 1.2081267833709717, -4.353382587432861, 4.653696537017822, -3.133939743041992, 
1200, 2946811811, 27.327211380004883, -82.461181640625, -68.66313171386719, 9.845061302185059, 0.7297285199165344, 1.2091827392578125, -4.441149711608887, 4.558731555938721, -2.588343858718872, 
1201, 2946820144, 27.32929229736328, -82.41444396972656, -68.68804168701172, 9.904669761657715, 0.7545004487037659, 1.2325372695922852, -4.339422225952148, 4.2449188232421875, -2.1032485961914062, 
1202, 2946828477, 27.31808853149414, -82.37043762207031, -68.7012939453125, 9.87485122680664, 0.8116926550865173, 1.184307336807251, -4.551816463470459, 3.988008737564087, -1.7169865369796753, 
1203, 2946836810, 27.25494384765625, -82.33384704589844, -68.66082763671875, 9.803553581237793, 0.824677586555481, 1.2919740676879883, -4.3883585929870605, 3.6367218494415283, -0.6141780614852905, 
1204, 2946845143, 27.166589736938477, -82.30601501464844, -68.59603118896484, 9.823498725891113, 0.840766966342926, 1.3281344175338745, -4.538086891174316, 2.842924118041992, 0.2861878573894501, 
1205, 2946853476, 27.044912338256836, -82.28413391113281, -68.49646759033203, 9.816987991333008, 0.8331757187843323, 1.2232253551483154, -4.394518852233887, 2.5085811614990234, 1.0509777069091797, 
1206, 2946861809, 26.91230010986328, -82.26272583007812, -68.38699340820312, 9.945122718811035, 0.7125675082206726, 1.1625950336456299, -4.521450519561768, 2.4749369621276855, 1.306466817855835, 
1207, 2946870142, 26.75298309326172, -82.23921203613281, -68.24702453613281, 9.94780158996582, 0.7126479744911194, 1.1393014192581177, -4.098226070404053, 2.9801008701324463, 1.5710362195968628, 
1208, 2946878475, 26.58292579650879, -82.21109771728516, -68.09681701660156, 9.969283103942871, 0.6313177943229675, 1.2458144426345825, -4.190053462982178, 3.503732919692993, 1.5563082695007324, 
1209, 2946886808, 26.395387649536133, -82.18294525146484, -67.92858123779297, 9.886975288391113, 0.7565708756446838, 1.2683032751083374, -4.1337409019470215, 3.6867082118988037, 1.7681506872177124, 
1210, 2946895141, 26.19117546081543, -82.15254974365234, -67.74115753173828, 9.907313346862793, 0.8167985677719116, 1.1676998138427734, -3.8495121002197266, 4.007334232330322, 2.0333991050720215, 
1211, 2946903474, 25.94892692565918, -82.12000274658203, -67.51567077636719, 9.875635147094727, 0.7184529900550842, 1.2369853258132935, -3.8934404850006104, 4.578402996063232, 2.4310083389282227, 
1212, 2946911807, 25.709318161010742, -82.08419036865234, -67.29474639892578, 9.903599739074707, 0.6835497617721558, 1.2234814167022705, -4.1284637451171875, 4.844753265380859, 2.3022072315216064, 
1213, 2946920140, 25.45387840270996, -82.05184173583984, -67.05815124511719, 9.821229934692383, 0.7657531499862671, 1.2796406745910645, -4.1577534675598145, 4.629222869873047, 2.684896945953369, 
1214, 2946928473, 25.1512451171875, -82.02201843261719, -66.7699966430664, 9.897636413574219, 0.7716878652572632, 1.2985868453979492, -3.6946353912353516, 4.66038179397583, 3.706789493560791, 
1215, 2946936806, 24.826454162597656, -81.99488830566406, -66.46279907226562, 9.89023494720459, 0.6657256484031677, 1.330003261566162, -4.096011161804199, 4.557694911956787, 4.092155933380127, 
1216, 2946945139, 24.496278762817383, -81.9697494506836, -66.15008544921875, 9.975144386291504, 0.7551624774932861, 1.3392044305801392, -4.082742691040039, 4.298453330993652, 4.404778003692627, 
1217, 2946953472, 24.15311050415039, -81.94597625732422, -65.83212280273438, 10.040321350097656, 0.46229761838912964, 1.33912193775177, -5.030982494354248, 4.233931064605713, 4.513920307159424, 
1218, 2946961805, 23.84099578857422, -81.91947174072266, -65.5469741821289, 10.242506980895996, 0.44888681173324585, 1.2855578660964966, -5.214815139770508, 4.265205383300781, 3.981092691421509, 
