PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
144, 2937995497, -4.443028450012207, -88.01239013671875, -162.55535888671875, 9.807967185974121, -0.11348246783018112, 0.2980070114135742, 1.0775525569915771, -2.1844587326049805, 0.5347868204116821, 
145, 2938003830, -4.436230182647705, -88.01131439208984, -162.55813598632812, 9.77046012878418, -0.11033084988594055, 0.2541847825050354, 1.0604933500289917, -2.1068990230560303, 0.5257962942123413, 
146, 2938012163, -4.4565019607543945, -88.01140594482422, -162.532958984375, 9.813970565795898, -0.10330119729042053, 0.2748228907585144, 1.158698320388794, -2.184330701828003, 0.5452630519866943, 
147, 2938020496, -4.458400249481201, -88.01081848144531, -162.5267333984375, 9.840235710144043, -0.12142525613307953, 0.2754857540130615, 1.1042680740356445, -2.192937135696411, 0.5571224093437195, 
148, 2938028829, -4.495924472808838, -88.0106201171875, -162.48428344726562, 9.783270835876465, -0.12285371124744415, 0.28426393866539, 1.1731960773468018, -2.1475744247436523, 0.6196467876434326, 
149, 2938037162, -4.537387847900391, -88.00973510742188, -162.43832397460938, 9.797761917114258, -0.12111933529376984, 0.27949923276901245, 1.1068296432495117, -2.1322827339172363, 0.7279181480407715, 
150, 2938045495, -4.608458995819092, -88.0101318359375, -162.36231994628906, 9.7874174118042, -0.11264677345752716, 0.2758541405200958, 1.1593385934829712, -2.2355847358703613, 0.7539421916007996, 
151, 2938053828, -4.664942741394043, -88.0100326538086, -162.30166625976562, 9.815484046936035, -0.11600811779499054, 0.2757115364074707, 1.067767858505249, -2.2366862297058105, 0.7798126339912415, 
152, 2938062161, -4.73462438583374, -88.01101684570312, -162.2273406982422, 9.789766311645508, -0.11553703248500824, 0.30390825867652893, 1.130420207977295, -2.2999022006988525, 0.7404690980911255, 
153, 2938070494, -4.819746017456055, -88.01219940185547, -162.13694763183594, 9.814545631408691, -0.12327209860086441, 0.28329887986183167, 1.2026524543762207, -2.404254674911499, 0.8904148936271667, 
154, 2938078827, -4.910523414611816, -88.0132827758789, -162.04100036621094, 9.80510425567627, -0.10749685019254684, 0.2767583429813385, 1.1904855966567993, -2.3247992992401123, 0.8296834826469421, 
155, 2938087160, -4.971381187438965, -88.01456451416016, -161.97503662109375, 9.800032615661621, -0.1413833647966385, 0.27169013023376465, 1.1916126012802124, -2.4335060119628906, 0.7852683663368225, 
156, 2938095493, -5.016793727874756, -88.01603698730469, -161.9251708984375, 9.790462493896484, -0.11051435768604279, 0.25204139947891235, 1.1046265363693237, -2.3522064685821533, 0.6330685615539551, 
157, 2938103826, -5.046468734741211, -88.01742553710938, -161.89132690429688, 9.792195320129395, -0.15183240175247192, 0.28368985652923584, 1.0658210515975952, -2.394111394882202, 0.6535599231719971, 
158, 2938112159, -5.046074867248535, -88.01850891113281, -161.8875274658203, 9.824313163757324, -0.14441969990730286, 0.26357147097587585, 1.0770403146743774, -2.2963931560516357, 0.44764718413352966, 
159, 2938120492, -5.0239386558532715, -88.01801300048828, -161.9062957763672, 9.78677749633789, -0.12417355179786682, 0.26318711042404175, 0.9797572493553162, -2.1641976833343506, 0.4543837308883667, 
160, 2938128825, -4.99464225769043, -88.01880645751953, -161.9315643310547, 9.790328025817871, -0.12109016627073288, 0.2822582721710205, 1.0579063892364502, -2.239734411239624, 0.3305901288986206, 
161, 2938137158, -4.947718620300293, -88.02018737792969, -161.97450256347656, 9.82012939453125, -0.10639473795890808, 0.30101022124290466, 1.062414526939392, -2.3911402225494385, 0.3355849087238312, 
162, 2938145491, -4.915065288543701, -88.02088165283203, -162.00302124023438, 9.810888290405273, -0.11017303168773651, 0.24934108555316925, 1.0771938562393188, -2.249518871307373, 0.31627175211906433, 
163, 2938153824, -4.8911638259887695, -88.02068328857422, -162.0220947265625, 9.807416915893555, -0.10727287083864212, 0.29539012908935547, 1.156521201133728, -2.212096691131592, 0.4496707320213318, 
164, 2938162157, -4.878328323364258, -88.0204849243164, -162.0293731689453, 9.798063278198242, -0.1088566854596138, 0.26370561122894287, 1.2393832206726074, -2.116529941558838, 0.41542452573776245, 
165, 2938170490, -4.89217472076416, -88.0218734741211, -162.01002502441406, 9.8256196975708, -0.10692691057920456, 0.2703116238117218, 1.2404333353042603, -2.410914182662964, 0.5933409929275513, 
166, 2938178823, -4.948934555053711, -88.02136993408203, -161.947021484375, 9.827091217041016, -0.10435008257627487, 0.264427125453949, 1.316558837890625, -2.1347930431365967, 0.706043541431427, 
167, 2938187156, -4.989513874053955, -88.02088165283203, -161.90077209472656, 9.777413368225098, -0.10334188491106033, 0.28660109639167786, 1.2475028038024902, -2.172163963317871, 0.725254237651825, 
168, 2938195489, -5.049724578857422, -88.02147674560547, -161.8358612060547, 9.773431777954102, -0.10933250188827515, 0.2073892503976822, 1.1532424688339233, -2.302027940750122, 0.7002035975456238, 
169, 2938203822, -5.05606746673584, -88.02117156982422, -161.82376098632812, 9.798222541809082, -0.13575391471385956, 0.3003402650356293, 1.2624871730804443, -2.1966512203216553, 0.5813022255897522, 
170, 2938212155, -5.093462944030762, -88.02196502685547, -161.78077697753906, 9.819844245910645, -0.13615484535694122, 0.25679492950439453, 1.2242963314056396, -2.2260563373565674, 0.6149081587791443, 
171, 2938220488, -5.07067346572876, -88.02306365966797, -161.798095703125, 9.825216293334961, -0.13144215941429138, 0.2846944034099579, 1.2110538482666016, -2.3088672161102295, 0.44795453548431396, 
172, 2938228821, -5.077536582946777, -88.02355194091797, -161.78768920898438, 9.785127639770508, -0.13457907736301422, 0.28927114605903625, 1.0234551429748535, -2.2741854190826416, 0.47597652673721313, 
173, 2938237154, -5.017219066619873, -88.02335357666016, -161.84275817871094, 9.859106063842773, -0.12264800816774368, 0.27027884125709534, 1.2119760513305664, -2.2012104988098145, 0.3017997443675995, 
174, 2938245487, -4.984140396118164, -88.0239486694336, -161.87193298339844, 9.777172088623047, -0.10176198184490204, 0.26346471905708313, 1.0514003038406372, -2.2064871788024902, 0.3188844323158264, 
175, 2938253820, -4.943327903747559, -88.02315521240234, -161.9082489013672, 9.823760986328125, -0.142195463180542, 0.3250328302383423, 1.107162594795227, -2.1166067123413086, 0.3864803910255432, 
176, 2938262153, -4.906857013702393, -88.0239486694336, -161.9404754638672, 9.780163764953613, -0.09332918375730515, 0.2761804163455963, 1.0709439516067505, -2.2208824157714844, 0.30387449264526367, 
177, 2938270486, -4.859917640686035, -88.02494049072266, -161.98275756835938, 9.805553436279297, -0.11949050426483154, 0.27266138792037964, 1.136183500289917, -2.3431646823883057, 0.34244948625564575, 
178, 2938278819, -4.856846809387207, -88.02375030517578, -161.9813232421875, 9.845457077026367, -0.13925801217556, 0.30373990535736084, 1.1118755340576172, -2.0126640796661377, 0.4624522030353546, 
179, 2938287152, -4.837543487548828, -88.02315521240234, -161.9960479736328, 9.785884857177734, -0.09262023121118546, 0.2799254059791565, 1.1286273002624512, -2.169038772583008, 0.47167328000068665, 
180, 2938295485, -4.8479084968566895, -88.02375030517578, -161.98114013671875, 9.778166770935059, -0.12459792196750641, 0.24337050318717957, 1.1106716394424438, -2.220113754272461, 0.5010784864425659, 
181, 2938303818, -4.83664608001709, -88.02355194091797, -161.98780822753906, 9.843445777893066, -0.12004534900188446, 0.3136281371116638, 1.1245801448822021, -2.214325189590454, 0.5004381537437439, 
182, 2938312151, -4.824755668640137, -88.0241470336914, -161.99508666992188, 9.766411781311035, -0.10100679844617844, 0.25865599513053894, 1.1454557180404663, -2.245728015899658, 0.40638262033462524, 
183, 2938320484, -4.812008857727051, -88.02513885498047, -162.00218200683594, 9.846073150634766, -0.12906356155872345, 0.28685498237609863, 1.2518575191497803, -2.356894016265869, 0.4889117181301117, 
184, 2938328817, -4.783284664154053, -88.02761840820312, -162.02655029296875, 9.802481651306152, -0.13173222541809082, 0.30225539207458496, 1.0977107286453247, -2.4467742443084717, 0.31639981269836426, 
185, 2938337150, -4.707864284515381, -88.02999877929688, -162.0977020263672, 9.774550437927246, -0.13537338376045227, 0.2583687901496887, 1.086696743965149, -2.4858105182647705, 0.2113814651966095, 
186, 2938345483, -4.598508358001709, -88.0329818725586, -162.2034149169922, 9.77607250213623, -0.15932540595531464, 0.27359986305236816, 1.0058839321136475, -2.4649860858917236, -0.017212767153978348, 
187, 2938353816, -4.4320068359375, -88.03466796875, -162.3671875, 9.795744895935059, -0.1337621510028839, 0.2975165843963623, 0.8951022028923035, -2.347416400909424, -0.15788613259792328, 
188, 2938362149, -4.260040760040283, -88.03716278076172, -162.5369415283203, 9.732156753540039, -0.12878678739070892, 0.2750644087791443, 0.8779151439666748, -2.4950573444366455, -0.2796050012111664, 
189, 2938370482, -4.03900146484375, -88.03805541992188, -162.75503540039062, 9.838766098022461, -0.15403291583061218, 0.2725987732410431, 0.9590610265731812, -2.3065106868743896, -0.37519732117652893, 
190, 2938378815, -3.8652639389038086, -88.04045867919922, -162.9260711669922, 9.806676864624023, -0.09892922639846802, 0.284719318151474, 0.8885962963104248, -2.3503623008728027, -0.273150235414505, 
191, 2938387148, -3.66988468170166, -88.04185485839844, -163.1193389892578, 9.840160369873047, -0.09288784116506577, 0.32244476675987244, 0.8410818576812744, -2.359865188598633, -0.2750200629234314, 
192, 2938395481, -3.5313210487365723, -88.0446548461914, -163.2552490234375, 9.852173805236816, -0.09341899305582047, 0.2664608955383301, 0.9065774083137512, -2.4806618690490723, -0.13191330432891846, 
193, 2938403814, -3.40374493598938, -88.04776763916016, -163.3797607421875, 9.816789627075195, -0.10991816967725754, 0.23506520688533783, 0.9420276284217834, -2.558093786239624, -0.0026894949842244387, 
194, 2938412147, -3.3379530906677246, -88.05067443847656, -163.4425506591797, 9.840431213378906, -0.07086988538503647, 0.26120877265930176, 0.9541943073272705, -2.5126795768737793, 0.16632603108882904, 
195, 2938420480, -3.2761001586914062, -88.05238342285156, -163.49986267089844, 9.796051979064941, -0.0907205268740654, 0.3069953918457031, 1.1203281879425049, -2.4288952350616455, 0.28184622526168823, 
196, 2938428813, -3.285520315170288, -88.0553970336914, -163.48716735839844, 9.858758926391602, -0.08749114722013474, 0.23657147586345673, 0.9654390215873718, -2.494647264480591, 0.4761301875114441, 
197, 2938437146, -3.29300856590271, -88.05730438232422, -163.47511291503906, 9.778133392333984, -0.10956008732318878, 0.22103351354599, 1.1187913417816162, -2.4457240104675293, 0.5644480586051941, 
198, 2938445479, -3.303359270095825, -88.05973052978516, -163.459716796875, 9.850156784057617, -0.11318112909793854, 0.27978119254112244, 1.1766283512115479, -2.4736180305480957, 0.48939841985702515, 
199, 2938453812, -3.298419952392578, -88.06013488769531, -163.46046447753906, 9.772472381591797, -0.13990992307662964, 0.2862379848957062, 1.0675629377365112, -2.2632226943969727, 0.521902859210968, 
200, 2938462145, -3.307314395904541, -88.06214904785156, -163.44769287109375, 9.78675651550293, -0.07776014506816864, 0.27199065685272217, 1.0261189937591553, -2.397390127182007, 0.4832765460014343, 
201, 2938470478, -3.252422332763672, -88.06417083740234, -163.49888610839844, 9.79406452178955, -0.1087600588798523, 0.2611065208911896, 1.0304605960845947, -2.489793300628662, 0.3046557307243347, 
202, 2938478811, -3.203305244445801, -88.06719970703125, -163.54489135742188, 9.848856925964355, -0.11309395730495453, 0.21196898818016052, 0.9622371792793274, -2.562166213989258, 0.23574058711528778, 
203, 2938487144, -3.1418685913085938, -88.0686264038086, -163.60238647460938, 9.770516395568848, -0.0876636877655983, 0.2954217791557312, 1.0485570430755615, -2.3829946517944336, 0.28637996315956116, 
204, 2938495477, -3.1075992584228516, -88.07115936279297, -163.6322021484375, 9.820688247680664, -0.10093468427658081, 0.31210634112358093, 1.0825471878051758, -2.4024360179901123, 0.31127700209617615, 
205, 2938503810, -3.076666831970215, -88.07308959960938, -163.65911865234375, 9.779129981994629, -0.07176168262958527, 0.2654915750026703, 1.056548833847046, -2.425386428833008, 0.4073047637939453, 
206, 2938512143, -3.1036202907562256, -88.07511901855469, -163.62818908691406, 9.830435752868652, -0.08427590876817703, 0.2599467933177948, 1.0555498600006104, -2.447516918182373, 0.5560466647148132, 
207, 2938520476, -3.1386070251464844, -88.07572937011719, -163.58753967285156, 9.841059684753418, -0.08298957347869873, 0.24640701711177826, 1.2457867860794067, -2.3088927268981934, 0.687652587890625, 
208, 2938528809, -3.2183594703674316, -88.07665252685547, -163.50180053710938, 9.808050155639648, -0.06991702318191528, 0.3103608787059784, 1.2732195854187012, -2.2644009590148926, 0.7839109301567078, 
209, 2938537142, -3.3032052516937256, -88.07766723632812, -163.4111328125, 9.849802017211914, -0.1260879635810852, 0.23737899959087372, 1.2719899415969849, -2.3824820518493652, 0.8846259713172913, 
210, 2938545475, -3.4200422763824463, -88.07796478271484, -163.2884063720703, 9.809897422790527, -0.10168682783842087, 0.23584824800491333, 1.2984241247177124, -2.27984619140625, 0.9315001368522644, 
211, 2938553808, -3.5157554149627686, -88.07665252685547, -163.18597412109375, 9.773416519165039, -0.11984902620315552, 0.3033365309238434, 1.3707841634750366, -2.104414224624634, 0.9487383961677551, 
212, 2938562141, -3.691873073577881, -88.07644653320312, -163.00289916992188, 9.907835960388184, -0.09257036447525024, 0.2801721692085266, 1.3999589681625366, -2.184868574142456, 1.1810595989227295, 
213, 2938570474, -3.8049538135528564, -88.07633972167969, -162.88449096679688, 9.763798713684082, -0.12806515395641327, 0.2565937936306, 1.2066482305526733, -2.253053903579712, 1.0031944513320923, 
214, 2938578807, -3.903146743774414, -88.07644653320312, -162.77964782714844, 9.803943634033203, -0.10474717617034912, 0.2743038833141327, 1.3653284311294556, -2.1810011863708496, 0.8667473196983337, 
215, 2938587140, -3.9900829792022705, -88.07633972167969, -162.68624877929688, 9.771328926086426, -0.13048432767391205, 0.3132495880126953, 1.347910761833191, -2.2560250759124756, 0.902453601360321, 
216, 2938595473, -4.091446876525879, -88.0770492553711, -162.5786590576172, 9.894112586975098, -0.11608733981847763, 0.2801387906074524, 1.3161492347717285, -2.305230140686035, 0.8706919550895691, 
217, 2938603806, -4.1815056800842285, -88.07613372802734, -162.48292541503906, 9.813892364501953, -0.1121906191110611, 0.26607415080070496, 1.254905343055725, -2.1470108032226562, 0.9189490079879761, 
218, 2938612139, -4.319648742675781, -88.07563018798828, -162.3381805419922, 9.769407272338867, -0.12208826839923859, 0.34068745374679565, 1.3359745740890503, -2.113276720046997, 1.0331885814666748, 
219, 2938620472, -4.490406036376953, -88.07461547851562, -162.16156005859375, 9.767292022705078, -0.08681280165910721, 0.23115259408950806, 1.267635703086853, -2.1435275077819824, 1.2474517822265625, 
220, 2938628805, -4.691152572631836, -88.07491302490234, -161.9538116455078, 9.877299308776855, -0.11540479958057404, 0.2779473662376404, 1.3973461389541626, -2.294010877609253, 1.2739622592926025, 
221, 2938637138, -4.849576950073242, -88.07176971435547, -161.78919982910156, 9.820146560668945, -0.09146178513765335, 0.25435179471969604, 1.2999097108840942, -1.9097716808319092, 1.2195321321487427, 
222, 2938645471, -5.078125, -88.07025146484375, -161.55393981933594, 9.805442810058594, -0.06928541511297226, 0.28322190046310425, 1.3661222457885742, -2.0530831813812256, 1.4090006351470947, 
223, 2938653804, -5.3221235275268555, -88.0680160522461, -161.3028106689453, 9.751972198486328, -0.12623365223407745, 0.24946901202201843, 1.406644344329834, -2.0383553504943848, 1.5642486810684204, 
224, 2938662137, -5.616116523742676, -88.06599426269531, -161.00262451171875, 9.813405990600586, -0.08652520179748535, 0.24524420499801636, 1.3280341625213623, -2.0883030891418457, 1.6724176406860352, 
225, 2938670470, -5.874889850616455, -88.06437683105469, -160.7372589111328, 9.853754043579102, -0.13007913529872894, 0.308358758687973, 1.3467836380004883, -2.1374309062957764, 1.6164759397506714, 
