PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 2909275931, 20.08816909790039, -77.15006256103516, 40.10520935058594, 9.592787742614746, 0.7178354263305664, 2.0488033294677734, 2.4683542251586914, -0.29359036684036255, -0.6290600299835205, 
146, 2909284264, 20.087661743164062, -77.15038299560547, 40.102073669433594, 9.582038879394531, 0.7316758632659912, 2.051161289215088, 2.5369744300842285, -0.11951600015163422, -0.5609773397445679, 
147, 2909292597, 20.087778091430664, -77.15059661865234, 40.10150146484375, 9.571061134338379, 0.7407861351966858, 2.039546251296997, 2.482390880584717, -0.0952337384223938, -0.5921755433082581, 
148, 2909300930, 20.08922576904297, -77.14979553222656, 40.10459518432617, 9.568690299987793, 0.7210243940353394, 2.068763494491577, 2.547220230102539, -0.015266085043549538, -0.6538033485412598, 
149, 2909309263, 20.087047576904297, -77.15032196044922, 40.106849670410156, 9.589219093322754, 0.7588534951210022, 2.057373046875, 2.540304183959961, -0.10389132797718048, -0.5094414949417114, 
150, 2909317596, 20.082210540771484, -77.15145111083984, 40.11916732788086, 9.586936950683594, 0.7265322804450989, 2.0352463722229004, 2.5284197330474854, -0.17243504524230957, -0.4182804822921753, 
151, 2909325929, 20.083009719848633, -77.15182495117188, 40.11857604980469, 9.559189796447754, 0.737637460231781, 2.031883478164673, 2.5679166316986084, -0.11193420737981796, -0.5840302109718323, 
152, 2909334262, 20.081972122192383, -77.15164947509766, 40.11844253540039, 9.606759071350098, 0.7369005084037781, 2.1001360416412354, 2.4908692836761475, -0.07561322301626205, -0.5725038051605225, 
153, 2909342595, 20.079404830932617, -77.15238952636719, 40.120765686035156, 9.564861297607422, 0.7292707562446594, 2.0650763511657715, 2.4983997344970703, -0.12919819355010986, -0.4978894591331482, 
154, 2909350928, 20.074256896972656, -77.15216827392578, 40.124568939208984, 9.61047649383545, 0.7465285062789917, 2.037290096282959, 2.5495259761810303, -0.016341883689165115, -0.4600317180156708, 
155, 2909359261, 20.06634521484375, -77.15225219726562, 40.13109588623047, 9.574554443359375, 0.7087559103965759, 2.0341103076934814, 2.3528597354888916, -0.015342927537858486, -0.41938188672065735, 
156, 2909367594, 20.062549591064453, -77.15262603759766, 40.13760757446289, 9.61396312713623, 0.7222893834114075, 2.085757255554199, 2.5264217853546143, -0.0943884626030922, -0.47747498750686646, 
157, 2909375927, 20.061893463134766, -77.15249633789062, 40.139007568359375, 9.575355529785156, 0.7370895743370056, 2.0506670475006104, 2.618607521057129, -0.038882408291101456, -0.5559313297271729, 
158, 2909384260, 20.06276512145996, -77.15302276611328, 40.13713836669922, 9.583723068237305, 0.7483059763908386, 2.084970235824585, 2.5410985946655273, -0.15698964893817902, -0.5857207179069519, 
159, 2909392593, 20.0667724609375, -77.15422058105469, 40.13408660888672, 9.56587028503418, 0.7017297744750977, 2.0739452838897705, 2.6603071689605713, -0.22942669689655304, -0.6151769757270813, 
160, 2909400926, 20.070476531982422, -77.15494537353516, 40.131187438964844, 9.566917419433594, 0.7117975950241089, 2.04738712310791, 2.4983224868774414, -0.20637387037277222, -0.6614619493484497, 
161, 2909409259, 20.070531845092773, -77.156005859375, 40.131065368652344, 9.615931510925293, 0.7496079206466675, 2.088838815689087, 2.5263702869415283, -0.19095410406589508, -0.5429961085319519, 
162, 2909417592, 20.068161010742188, -77.15778350830078, 40.13352584838867, 9.553624153137207, 0.6720015406608582, 2.0630111694335938, 2.5324409008026123, -0.27005091309547424, -0.45408913493156433, 
163, 2909425925, 20.07907485961914, -77.15990447998047, 40.121768951416016, 9.570046424865723, 0.7541064023971558, 2.0147452354431152, 2.4675090312957764, -0.4143359065055847, -0.7934265732765198, 
164, 2909434258, 20.083833694458008, -77.1614761352539, 40.11826705932617, 9.598923683166504, 0.7336443662643433, 2.0362014770507812, 2.613408088684082, -0.30173569917678833, -0.6272414922714233, 
165, 2909442591, 20.08975601196289, -77.16260528564453, 40.11219787597656, 9.5591402053833, 0.7150397896766663, 2.045637607574463, 2.53802490234375, -0.25153177976608276, -0.69089275598526, 
166, 2909450924, 20.0904483795166, -77.16285705566406, 40.11350631713867, 9.577896118164062, 0.7470538020133972, 2.077084541320801, 2.633258581161499, -0.11487984657287598, -0.5767301321029663, 
167, 2909459257, 20.08970069885254, -77.16344451904297, 40.114261627197266, 9.574307441711426, 0.7252827882766724, 2.0792348384857178, 2.541534185409546, -0.12248727679252625, -0.5445074439048767, 
168, 2909467590, 20.087190628051758, -77.16365051269531, 40.1175651550293, 9.622493743896484, 0.7345790863037109, 2.046156644821167, 2.4737844467163086, -0.1016116812825203, -0.5254760980606079, 
169, 2909475923, 20.08083152770996, -77.16497802734375, 40.122867584228516, 9.592873573303223, 0.7509207725524902, 2.038803815841675, 2.3945086002349854, -0.16731217503547668, -0.39719992876052856, 
170, 2909484256, 20.079021453857422, -77.16514587402344, 40.11766815185547, 9.57668685913086, 0.7066901922225952, 2.069096565246582, 2.533158302307129, -0.0931333675980568, -0.5352351069450378, 
171, 2909492589, 20.07459831237793, -77.16546630859375, 40.122047424316406, 9.598149299621582, 0.7461298704147339, 2.0746212005615234, 2.5202996730804443, -0.06091064587235451, -0.46290042996406555, 
172, 2909500922, 20.07271385192871, -77.16667175292969, 40.11141586303711, 9.579378128051758, 0.7268511056900024, 2.040087938308716, 2.6016249656677246, -0.20550301671028137, -0.47235214710235596, 
173, 2909509255, 20.070308685302734, -77.16814422607422, 40.11362075805664, 9.600386619567871, 0.7113398909568787, 2.057042360305786, 2.5104384422302246, -0.2099342793226242, -0.4717886447906494, 
174, 2909517588, 20.06684684753418, -77.16857147216797, 40.12107849121094, 9.585474014282227, 0.7192529439926147, 2.0747792720794678, 2.5482704639434814, -0.10701627284288406, -0.4761686325073242, 
175, 2909525921, 20.06028938293457, -77.16805267333984, 40.127540588378906, 9.584704399108887, 0.7134100794792175, 2.0939323902130127, 2.5086967945098877, 0.047808971256017685, -0.44499608874320984, 
176, 2909534254, 20.061153411865234, -77.1679458618164, 40.13565444946289, 9.587447166442871, 0.721528947353363, 2.100376605987549, 2.5422513484954834, -0.0803774744272232, -0.6151770949363708, 
177, 2909542587, 20.056747436523438, -77.16827392578125, 40.140724182128906, 9.600919723510742, 0.7182618379592896, 2.071202039718628, 2.6067733764648438, -0.053584977984428406, -0.44594380259513855, 
178, 2909550920, 20.05356788635254, -77.1684799194336, 40.142578125, 9.570636749267578, 0.7137177586555481, 2.0609076023101807, 2.478318214416504, -0.09175019711256027, -0.5062141418457031, 
179, 2909559253, 20.048568725585938, -77.16900634765625, 40.14850997924805, 9.572281837463379, 0.7342429757118225, 2.043804883956909, 2.6357433795928955, -0.0684412345290184, -0.4182036519050598, 
180, 2909567586, 20.041196823120117, -77.16832733154297, 40.163578033447266, 9.59066390991211, 0.7264016270637512, 2.0784575939178467, 2.6411988735198975, 0.06835158169269562, -0.40629297494888306, 
181, 2909575919, 20.03971290588379, -77.16851806640625, 40.165733337402344, 9.572364807128906, 0.7126891613006592, 2.0598721504211426, 2.6054670810699463, -0.07082335650920868, -0.5239904522895813, 
182, 2909584252, 20.03251075744629, -77.16770935058594, 40.17772674560547, 9.57966136932373, 0.7358222007751465, 2.103477716445923, 2.604647636413574, 0.07027265429496765, -0.4218664765357971, 
183, 2909592585, 20.02388572692871, -77.16805267333984, 40.185569763183594, 9.575811386108398, 0.7389259934425354, 2.0565695762634277, 2.415614366531372, -0.03363148868083954, -0.3770159184932709, 
184, 2909600918, 20.016855239868164, -77.16742706298828, 40.18724060058594, 9.578825950622559, 0.7188789248466492, 2.042745351791382, 2.5200181007385254, 0.047808971256017685, -0.4346223771572113, 
185, 2909609251, 20.012792587280273, -77.16706848144531, 40.19157791137695, 9.615072250366211, 0.7260552048683167, 2.073695421218872, 2.5549561977386475, 0.009490074589848518, -0.49117860198020935, 
186, 2909617584, 20.006269454956055, -77.16667175292969, 40.19671630859375, 9.585152626037598, 0.7118646502494812, 2.092010259628296, 2.490971565246582, 0.016508374363183975, -0.446609765291214, 
187, 2909625917, 20.007450103759766, -77.16645050048828, 40.19618606567383, 9.55156421661377, 0.7337732315063477, 2.0586812496185303, 2.617941379547119, -0.049819689244031906, -0.6088759899139404, 
188, 2909634250, 20.006425857543945, -77.16566467285156, 40.189666748046875, 9.600204467773438, 0.738829493522644, 2.047666549682617, 2.5520873069763184, 0.010719558224081993, -0.5867710113525391, 
189, 2909642583, 19.999059677124023, -77.16513061523438, 40.1971549987793, 9.566515922546387, 0.7064718008041382, 2.0361671447753906, 2.5274717807769775, 0.05989889055490494, -0.4203808605670929, 
190, 2909650916, 19.993200302124023, -77.16436004638672, 40.201934814453125, 9.59791374206543, 0.7559159398078918, 2.0434296131134033, 2.517866611480713, 0.05162549391388893, -0.4725058078765869, 
191, 2909659249, 19.98843002319336, -77.16371154785156, 40.20637512207031, 9.585116386413574, 0.7107345461845398, 2.0701849460601807, 2.481443166732788, 0.046835631132125854, -0.5021670460700989, 
192, 2909667582, 19.98455238342285, -77.16287231445312, 40.21200180053711, 9.582742691040039, 0.7113413214683533, 2.0707952976226807, 2.503957748413086, 0.037793803960084915, -0.5300353169441223, 
193, 2909675915, 19.980878829956055, -77.16276550292969, 40.21689224243164, 9.588289260864258, 0.7227750420570374, 2.026524305343628, 2.671295642852783, -0.00835024006664753, -0.46961137652397156, 
194, 2909684248, 19.976709365844727, -77.16285705566406, 40.221927642822266, 9.57069206237793, 0.729266345500946, 2.0435235500335693, 2.6207590103149414, -0.059143275022506714, -0.4574446678161621, 
195, 2909692581, 19.9718017578125, -77.16346740722656, 40.22734069824219, 9.590287208557129, 0.7541415095329285, 2.0656535625457764, 2.584770679473877, -0.08731892704963684, -0.42324960231781006, 
196, 2909700914, 19.96677017211914, -77.16252136230469, 40.242103576660156, 9.572362899780273, 0.7504538297653198, 2.0628252029418945, 2.6411736011505127, 0.08039028942584991, -0.4812146723270416, 
197, 2909709247, 19.954008102416992, -77.16239929199219, 40.254493713378906, 9.572949409484863, 0.7240951061248779, 2.0687031745910645, 2.4582109451293945, 0.06353611499071121, -0.281705379486084, 
198, 2909717580, 19.950763702392578, -77.16227722167969, 40.25827407836914, 9.593520164489746, 0.7182134985923767, 2.04537034034729, 2.565150499343872, -0.04364665597677231, -0.5040881633758545, 
199, 2909725913, 19.94394874572754, -77.16169738769531, 40.264549255371094, 9.600102424621582, 0.7117165923118591, 2.0433242321014404, 2.454010486602783, 0.05756799504160881, -0.45455026626586914, 
200, 2909734246, 19.93299102783203, -77.16022491455078, 40.28290557861328, 9.58189582824707, 0.7259828448295593, 2.079498767852783, 2.528829574584961, 0.17242224514484406, -0.36769238114356995, 
201, 2909742579, 19.929269790649414, -77.15898132324219, 40.287330627441406, 9.566076278686523, 0.7082385420799255, 2.0685267448425293, 2.61448335647583, 0.12137304991483688, -0.5266543030738831, 
202, 2909750912, 19.922651290893555, -77.15743255615234, 40.30317687988281, 9.574198722839355, 0.7308247685432434, 2.0310781002044678, 2.573577404022217, 0.14573217928409576, -0.4766296446323395, 
203, 2909759245, 19.912750244140625, -77.15664672851562, 40.313045501708984, 9.57773208618164, 0.7066527009010315, 2.047787666320801, 2.5078771114349365, 0.11420106142759323, -0.37038183212280273, 
204, 2909767578, 19.906431198120117, -77.1557846069336, 40.319210052490234, 9.579670906066895, 0.7273019552230835, 2.061048984527588, 2.4559054374694824, 0.060436781495809555, -0.47706514596939087, 
205, 2909775911, 19.900798797607422, -77.1544189453125, 40.32536697387695, 9.565156936645508, 0.7122085690498352, 2.077094316482544, 2.5829012393951416, 0.144528329372406, -0.4887964725494385, 
206, 2909784244, 19.8995418548584, -77.15393829345703, 40.31824493408203, 9.576311111450195, 0.7172067165374756, 2.071223497390747, 2.524679660797119, -0.025076335296034813, -0.5754237771034241, 
207, 2909792577, 19.89891242980957, -77.15428161621094, 40.31910705566406, 9.580548286437988, 0.7295588254928589, 2.057094097137451, 2.5688133239746094, -0.09328705072402954, -0.5517818331718445, 
208, 2909800910, 19.896560668945312, -77.15478515625, 40.32183074951172, 9.583393096923828, 0.7434402704238892, 2.0363576412200928, 2.510079860687256, -0.1279687136411667, -0.5131043791770935, 
209, 2909809243, 19.897903442382812, -77.15461730957031, 40.31991958618164, 9.58908748626709, 0.7285622358322144, 2.1053249835968018, 2.4790735244750977, -0.062332239001989365, -0.6416493654251099, 
210, 2909817576, 19.90156364440918, -77.1544189453125, 40.31705856323242, 9.584985733032227, 0.7110949754714966, 2.0695104598999023, 2.4781389236450195, -0.10711872577667236, -0.7033156156539917, 
211, 2909825909, 19.897319793701172, -77.15414428710938, 40.32094955444336, 9.579543113708496, 0.7332521080970764, 2.087449550628662, 2.485490083694458, 0.001370361540466547, -0.5003228187561035, 
212, 2909834242, 19.895238876342773, -77.15472412109375, 40.319305419921875, 9.580526351928711, 0.7135999202728271, 2.0434200763702393, 2.450270414352417, -0.14559130370616913, -0.5283448100090027, 
213, 2909842575, 19.8968505859375, -77.15518188476562, 40.3182487487793, 9.58294677734375, 0.730856716632843, 2.041537046432495, 2.6082849502563477, -0.12645748257637024, -0.5949162840843201, 
214, 2909850908, 19.892711639404297, -77.15582275390625, 40.323936462402344, 9.604984283447266, 0.7176092267036438, 2.096555471420288, 2.5786235332489014, -0.11938796192407608, -0.4478905200958252, 
215, 2909859241, 19.88811492919922, -77.1555404663086, 40.32859802246094, 9.590030670166016, 0.6968480944633484, 2.0927093029022217, 2.5315189361572266, 0.007056721951812506, -0.48136836290359497, 
216, 2909867574, 19.88456916809082, -77.15606689453125, 40.33100509643555, 9.590338706970215, 0.7240340113639832, 2.062354326248169, 2.583259344100952, -0.11226719617843628, -0.4649495482444763, 
217, 2909875907, 19.881086349487305, -77.15496826171875, 40.3343620300293, 9.606977462768555, 0.7082188725471497, 2.0585644245147705, 2.512077808380127, 0.08492399007081985, -0.5460442900657654, 
218, 2909884240, 19.878992080688477, -77.15399932861328, 40.33934020996094, 9.60117244720459, 0.7392451763153076, 2.080806255340576, 2.5008842945098877, 0.03917697072029114, -0.5831336379051208, 
219, 2909892573, 19.869535446166992, -77.15380096435547, 40.34782028198242, 9.618425369262695, 0.7345494031906128, 2.0903031826019287, 2.397223472595215, 0.032184287905693054, -0.38088369369506836, 
220, 2909900906, 19.86582374572754, -77.15150451660156, 40.361000061035156, 9.586807250976562, 0.7365453839302063, 2.059176206588745, 2.4473376274108887, 0.2027110606431961, -0.6095932126045227, 
221, 2909909239, 19.86736488342285, -77.14939880371094, 40.35834503173828, 9.608295440673828, 0.7329890727996826, 2.0615134239196777, 2.4125661849975586, 0.1489083468914032, -0.7378692030906677, 
222, 2909917572, 19.86094093322754, -77.14611053466797, 40.37054443359375, 9.601519584655762, 0.7232947945594788, 2.0475707054138184, 2.447913885116577, 0.333689421415329, -0.5763202905654907, 
223, 2909925905, 19.860843658447266, -77.14285278320312, 40.3696403503418, 9.619521141052246, 0.7405041456222534, 2.0535731315612793, 2.4197640419006348, 0.2905038595199585, -0.7414297461509705, 
224, 2909934238, 19.857406616210938, -77.13970184326172, 40.37716293334961, 9.612709045410156, 0.7155380249023438, 2.0854685306549072, 2.4544200897216797, 0.3004421591758728, -0.647681474685669, 
225, 2909942571, 19.852542877197266, -77.13594818115234, 40.381229400634766, 9.563013076782227, 0.7169575095176697, 2.0685932636260986, 2.4248099327087402, 0.39068111777305603, -0.6379737854003906, 
226, 2909950904, 19.857219696044922, -77.13182830810547, 40.380096435546875, 9.599298477172852, 0.7358441352844238, 2.0582478046417236, 2.4210190773010254, 0.32618448138237, -0.9040033221244812, 
227, 2909959237, 19.857736587524414, -77.12883758544922, 40.37826156616211, 9.569961547851562, 0.7389644384384155, 2.055191993713379, 2.3880789279937744, 0.2559502422809601, -0.7535707950592041, 
228, 2909967570, 19.854055404663086, -77.1242446899414, 40.37919998168945, 9.581905364990234, 0.7311704754829407, 2.0839829444885254, 2.493584156036377, 0.4580209255218506, -0.6894071102142334, 
229, 2909975903, 19.853181838989258, -77.12014770507812, 40.379852294921875, 9.56246280670166, 0.7194647789001465, 2.085909843444824, 2.510284423828125, 0.4025404453277588, -0.7370495200157166, 
