PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
911, 2986176903, 0.5769995450973511, -88.16624450683594, -141.7071990966797, 9.7880859375, -0.08763102442026138, 0.254529744386673, 1.1985028982162476, -2.4601194858551025, 0.7189019918441772, 
912, 2986185236, 0.5121216177940369, -88.16901397705078, -141.63836669921875, 9.79711627960205, -0.10840903222560883, 0.27828776836395264, 1.0571634769439697, -2.5694663524627686, 0.789110541343689, 
913, 2986193569, 0.4481605589389801, -88.1729736328125, -141.5694580078125, 9.803342819213867, -0.10313985496759415, 0.25579163432121277, 1.1665618419647217, -2.621796131134033, 0.6590414643287659, 
914, 2986201902, 0.4249405860900879, -88.17587280273438, -141.5413360595703, 9.85209846496582, -0.12174559384584427, 0.27056798338890076, 1.1734009981155396, -2.5631909370422363, 0.632377028465271, 
915, 2986210235, 0.38463538885116577, -88.1775894165039, -141.49623107910156, 9.795727729797363, -0.0890570655465126, 0.2513388693332672, 1.169379472732544, -2.3862991333007812, 0.5636028051376343, 
916, 2986218568, 0.408913254737854, -88.18016815185547, -141.51654052734375, 9.837015151977539, -0.1100790798664093, 0.26992154121398926, 1.0573428869247437, -2.5325560569763184, 0.4477752447128296, 
917, 2986226901, 0.40289393067359924, -88.18231964111328, -141.50645446777344, 9.778735160827637, -0.052440669387578964, 0.25285837054252625, 1.1142576932907104, -2.4502835273742676, 0.43268847465515137, 
918, 2986235234, 0.39991262555122375, -88.18328857421875, -141.4983673095703, 9.838170051574707, -0.09305693954229355, 0.2826344072818756, 1.160132884979248, -2.3114545345306396, 0.5521277189254761, 
919, 2986243567, 0.40442317724227905, -88.18501281738281, -141.4980010986328, 9.82136344909668, -0.0839122012257576, 0.23679813742637634, 1.2043685913085938, -2.37707781791687, 0.39406225085258484, 
920, 2986251900, 0.45219263434410095, -88.18619537353516, -141.54063415527344, 9.759239196777344, -0.10281571745872498, 0.27619048953056335, 1.165767788887024, -2.3524112701416016, 0.36130160093307495, 
921, 2986260233, 0.47198277711868286, -88.18673706054688, -141.55569458007812, 9.906908988952637, -0.07023580372333527, 0.26462414860725403, 1.1932263374328613, -2.2386586666107178, 0.3350726366043091, 
922, 2986268566, 0.46106454730033875, -88.18911743164062, -141.5405731201172, 9.597735404968262, -0.11042583733797073, 0.3006061911582947, 1.0825473070144653, -2.5324795246124268, 0.5819681882858276, 
923, 2986276899, 0.48657503724098206, -88.18954467773438, -141.5606231689453, 10.039320945739746, -0.0880117416381836, 0.21642298996448517, 1.2233229875564575, -2.1680655479431152, 0.3150934875011444, 
924, 2986285232, 0.5442931056022644, -88.18846893310547, -141.61436462402344, 9.681600570678711, -0.07640666514635086, 0.23587292432785034, 1.0556780099868774, -2.088712692260742, 0.3173219561576843, 
925, 2986293565, 0.4664854407310486, -88.19062805175781, -141.53240966796875, 9.72935676574707, -0.11261013150215149, 0.319236695766449, 1.1238117218017578, -2.4690842628479004, 0.7055568695068359, 
926, 2986301898, 0.47961845993995667, -88.18911743164062, -141.54067993164062, 9.945572853088379, -0.07361489534378052, 0.2333470582962036, 1.1620280742645264, -2.0450148582458496, 0.49019238352775574, 
927, 2986310231, 0.445655882358551, -88.18922424316406, -141.5018310546875, 9.849376678466797, -0.10558901727199554, 0.27048319578170776, 1.1715567111968994, -2.1420161724090576, 0.5391412377357483, 
928, 2986318564, 0.45401784777641296, -88.18943786621094, -141.50477600097656, 9.521468162536621, -0.06698600947856903, 0.25261062383651733, 1.2178927659988403, -2.2689859867095947, 0.5118365287780762, 
929, 2986326897, 0.41409456729888916, -88.1910629272461, -141.46018981933594, 10.07109546661377, -0.08531111478805542, 0.2839270830154419, 1.1564698219299316, -2.338118553161621, 0.5617073774337769, 
930, 2986335230, 0.4478221535682678, -88.18911743164062, -141.48912048339844, 9.703116416931152, -0.10866110026836395, 0.2543458342552185, 1.1334171295166016, -1.9847701787948608, 0.41109567880630493, 
931, 2986343563, 0.4329187870025635, -88.18965148925781, -141.46954345703125, 9.8060302734375, -0.10893034189939499, 0.3026737868785858, 1.1997579336166382, -2.2531306743621826, 0.4689069986343384, 
932, 2986351896, 0.48981502652168274, -88.19084167480469, -141.52212524414062, 9.702817916870117, -0.0881553366780281, 0.267419695854187, 1.093587040901184, -2.3732101917266846, 0.32341817021369934, 
933, 2986360229, 0.5674201846122742, -88.18965148925781, -141.5945281982422, 10.107528686523438, -0.12845030426979065, 0.21661968529224396, 1.196761131286621, -1.989073395729065, 0.1183505728840828, 
934, 2986368562, 0.7215756773948669, -88.19019317626953, -141.743896484375, 9.556175231933594, -0.07957084476947784, 0.28461194038391113, 1.140512228012085, -2.2653229236602783, -0.04400526359677315, 
935, 2986376895, 0.8042073249816895, -88.1933364868164, -141.82098388671875, 9.879096031188965, -0.07602578401565552, 0.30146464705467224, 1.281031847000122, -2.5604498386383057, 0.10856593400239944, 
936, 2986385228, 0.8587050437927246, -88.19365692138672, -141.87107849121094, 9.814330101013184, -0.07665552198886871, 0.2641609013080597, 1.1157945394515991, -2.294907569885254, 0.33379191160202026, 
937, 2986393561, 0.8204147815704346, -88.19398498535156, -141.82785034179688, 9.814311981201172, -0.06656090915203094, 0.24629080295562744, 1.1858494281768799, -2.189504861831665, 0.5567381978034973, 
938, 2986401894, 0.7661290168762207, -88.194091796875, -141.76927185058594, 9.801020622253418, -0.07474900037050247, 0.2475733608007431, 1.1112607717514038, -2.2643239498138428, 0.7452590465545654, 
939, 2986410227, 0.6635281443595886, -88.19452667236328, -141.661376953125, 9.798103332519531, -0.08253762871026993, 0.2715383470058441, 1.19071626663208, -2.184049129486084, 0.8010724782943726, 
940, 2986418560, 0.6191188097000122, -88.19376373291016, -141.61141967773438, 9.895936965942383, -0.11681770533323288, 0.24994321167469025, 1.2342603206634521, -2.1282358169555664, 0.7092710137367249, 
941, 2986426893, 0.5275492072105408, -88.19420623779297, -141.51492309570312, 9.721227645874023, -0.07809092849493027, 0.24029472470283508, 1.185388445854187, -2.2040536403656006, 0.7595773339271545, 
942, 2986435226, 0.48898887634277344, -88.19398498535156, -141.47149658203125, 9.8148775100708, -0.09130499511957169, 0.25795072317123413, 1.1621049642562866, -2.2130444049835205, 0.6867560744285583, 
943, 2986443559, 0.4027998447418213, -88.19420623779297, -141.38145446777344, 9.858705520629883, -0.11712136119604111, 0.2395917922258377, 1.0741969347000122, -2.2032597064971924, 0.7343217134475708, 
944, 2986451892, 0.37358739972114563, -88.19290161132812, -141.346435546875, 9.790162086486816, -0.08107875287532806, 0.255911648273468, 1.2358996868133545, -2.0338215827941895, 0.6523817777633667, 
945, 2986460225, 0.28852686285972595, -88.19246673583984, -141.25672912597656, 9.788725852966309, -0.08183886855840683, 0.2563813328742981, 1.1693283319473267, -2.1250851154327393, 0.734270453453064, 
946, 2986468558, 0.22978220880031586, -88.19116973876953, -141.19256591796875, 9.778458595275879, -0.09203015267848969, 0.25323233008384705, 1.229444980621338, -2.0961923599243164, 0.7642903923988342, 
947, 2986476891, 0.11996559053659439, -88.1900863647461, -141.07749938964844, 9.886222839355469, -0.09476461261510849, 0.23849932849407196, 1.1816743612289429, -1.97998046875, 0.8298115730285645, 
948, 2986485224, 0.08642265945672989, -88.18824768066406, -141.03878784179688, 9.825200080871582, -0.11500446498394012, 0.2734714150428772, 1.2016534805297852, -2.010845422744751, 0.6680576801300049, 
949, 2986493557, 0.032601602375507355, -88.18738555908203, -140.9796905517578, 9.761225700378418, -0.08033164590597153, 0.2762083411216736, 1.2531124353408813, -2.092580556869507, 0.6214397549629211, 
950, 2986501890, 0.015294409357011318, -88.18695831298828, -140.95687866210938, 9.893912315368652, -0.10143736004829407, 0.2876330018043518, 1.2152034044265747, -2.142681837081909, 0.6076849102973938, 
951, 2986510223, -0.01670251041650772, -88.18717193603516, -140.919921875, 9.781782150268555, -0.09780943393707275, 0.2600872814655304, 1.1888718605041504, -2.1977784633636475, 0.5349917411804199, 
952, 2986518556, -0.02000098116695881, -88.18717193603516, -140.91229248046875, 9.78389835357666, -0.08396530151367188, 0.2530974745750427, 1.1062403917312622, -2.2438580989837646, 0.5523837804794312, 
953, 2986526889, -0.06315445899963379, -88.18932342529297, -140.8643035888672, 9.836999893188477, -0.08023414760828018, 0.25745952129364014, 1.1774991750717163, -2.4032044410705566, 0.5773833394050598, 
954, 2986535222, -0.10186440497636795, -88.18868255615234, -140.8203125, 9.833306312561035, -0.0764746442437172, 0.27816852927207947, 1.1986823081970215, -2.1463706493377686, 0.6874220967292786, 
955, 2986543555, -0.23074014484882355, -88.19041442871094, -140.6864013671875, 9.772382736206055, -0.09820984303951263, 0.2992517054080963, 1.201422929763794, -2.3818678855895996, 0.9036831259727478, 
956, 2986551888, -0.31579118967056274, -88.1923599243164, -140.59654235839844, 9.825448989868164, -0.09310662001371384, 0.27905428409576416, 1.159287452697754, -2.4751806259155273, 0.8609328269958496, 
957, 2986560221, -0.4655091464519501, -88.19376373291016, -140.44212341308594, 9.818041801452637, -0.0952693372964859, 0.26220038533210754, 1.1491698026657104, -2.332099199295044, 0.9783997535705566, 
958, 2986568554, -0.5573387742042542, -88.19365692138672, -140.34564208984375, 9.763206481933594, -0.07601939141750336, 0.2312195897102356, 1.1189451217651367, -2.2240073680877686, 0.8861117362976074, 
959, 2986576887, -0.6545989513397217, -88.19485473632812, -140.2445831298828, 9.825489044189453, -0.08581659197807312, 0.24820515513420105, 1.0634645223617554, -2.3177294731140137, 0.77891606092453, 
960, 2986585220, -0.6852567791938782, -88.19561004638672, -140.20938110351562, 9.762948989868164, -0.09402213245630264, 0.2755865752696991, 1.1116706132888794, -2.3103530406951904, 0.6536625027656555, 
961, 2986593553, -0.7479488253593445, -88.19853973388672, -140.14169311523438, 9.823028564453125, -0.11168926954269409, 0.2658860385417938, 1.1669460535049438, -2.4828901290893555, 0.6475918292999268, 
962, 2986601886, -0.7466802000999451, -88.19918823242188, -140.1392822265625, 9.809574127197266, -0.11347111314535141, 0.236207976937294, 1.0325740575790405, -2.3344814777374268, 0.5300994515419006, 
963, 2986610219, -0.753097653388977, -88.2001724243164, -140.12838745117188, 9.827472686767578, -0.09894316643476486, 0.25001129508018494, 1.1264500617980957, -2.2713167667388916, 0.43581336736679077, 
964, 2986618552, -0.6982297301292419, -88.19995880126953, -140.17938232421875, 9.811211585998535, -0.10487697273492813, 0.25578802824020386, 1.0458931922912598, -2.1986491680145264, 0.3309743106365204, 
965, 2986626885, -0.6516323089599609, -88.2011489868164, -140.22232055664062, 9.858699798583984, -0.0670570582151413, 0.2635995149612427, 1.034981608390808, -2.322826862335205, 0.23343531787395477, 
966, 2986635218, -0.5784521698951721, -88.20082092285156, -140.29141235351562, 9.77890396118164, -0.07772675901651382, 0.2554982900619507, 1.0521432161331177, -2.163275957107544, 0.26322469115257263, 
967, 2986643551, -0.5677453875541687, -88.20137023925781, -140.2979736328125, 9.797277450561523, -0.10179826617240906, 0.2639164924621582, 1.1098520755767822, -2.2511839866638184, 0.37239256501197815, 
968, 2986651884, -0.5298631191253662, -88.20288848876953, -140.33163452148438, 9.783766746520996, -0.087006114423275, 0.2719618082046509, 1.0747860670089722, -2.400515079498291, 0.3938828706741333, 
969, 2986660217, -0.5601602792739868, -88.20441436767578, -140.29739379882812, 9.806862831115723, -0.07153261452913284, 0.27180224657058716, 1.0551656484603882, -2.341602325439453, 0.5256681442260742, 
970, 2986668550, -0.6163099408149719, -88.20496368408203, -140.23675537109375, 9.796915054321289, -0.057248804718256, 0.2492537796497345, 1.1105436086654663, -2.2871718406677246, 0.7498440146446228, 
971, 2986676883, -0.6737703084945679, -88.20539855957031, -140.177001953125, 9.80699348449707, -0.08852200210094452, 0.2319132536649704, 0.8886219263076782, -2.258253335952759, 0.6216703057289124, 
972, 2986685216, -0.7385814189910889, -88.20463562011719, -140.1089324951172, 9.796089172363281, -0.085338294506073, 0.2717624604701996, 0.9614686369895935, -2.1489577293395996, 0.7791721820831299, 
973, 2986693549, -0.8302663564682007, -88.20474243164062, -140.01486206054688, 9.792298316955566, -0.07578685879707336, 0.26841652393341064, 0.9159522652626038, -2.198188304901123, 0.7513808608055115, 
974, 2986701882, -0.952217698097229, -88.20419311523438, -139.88931274414062, 9.77084732055664, -0.08847786486148834, 0.2686145007610321, 1.0074719190597534, -2.1911184787750244, 0.9948184490203857, 
975, 2986710215, -1.1227034330368042, -88.2051773071289, -139.71551513671875, 9.824501037597656, -0.07866634428501129, 0.25037020444869995, 0.9294766187667847, -2.2358922958374023, 1.0495561361312866, 
976, 2986718548, -1.2817888259887695, -88.20529174804688, -139.5526885986328, 9.773152351379395, -0.07403751462697983, 0.2764069437980652, 1.0185117721557617, -2.2494680881500244, 1.1332634687423706, 
977, 2986726881, -1.4498637914657593, -88.20616149902344, -139.3818359375, 9.801848411560059, -0.10316374152898788, 0.2592396140098572, 0.9228680729866028, -2.3016183376312256, 1.0378247499465942, 
978, 2986735214, -1.5471373796463013, -88.20648956298828, -139.28128051757812, 9.829488754272461, -0.09146864712238312, 0.26327502727508545, 0.9768629670143127, -2.276055335998535, 0.8974844217300415, 
979, 2986743547, -1.71169114112854, -88.2069320678711, -139.1138458251953, 9.813751220703125, -0.08405175805091858, 0.2586299479007721, 0.9192563891410828, -2.215170383453369, 1.0266826152801514, 
980, 2986751880, -1.8741042613983154, -88.20616149902344, -138.9479217529297, 9.77792739868164, -0.08959436416625977, 0.25007250905036926, 0.9743015170097351, -2.126314640045166, 1.1482734680175781, 
981, 2986760213, -2.061957359313965, -88.2060546875, -138.7564697265625, 9.839653015136719, -0.12402988970279694, 0.247908815741539, 1.0358269214630127, -2.1988284587860107, 1.1168702840805054, 
982, 2986768546, -2.14487624168396, -88.20550537109375, -138.67042541503906, 9.799006462097168, -0.11451848596334457, 0.2962615191936493, 0.9400807023048401, -2.1644797325134277, 0.8476390242576599, 
983, 2986776879, -2.2247486114501953, -88.20310974121094, -138.5878448486328, 9.788732528686523, -0.10767807811498642, 0.24004456400871277, 0.9242255687713623, -1.89755380153656, 0.7227184772491455, 
984, 2986785212, -2.242886543273926, -88.20321655273438, -138.56686401367188, 9.802556037902832, -0.10903499275445938, 0.26546135544776917, 0.9108037948608398, -2.2292580604553223, 0.6015375256538391, 
985, 2986793545, -2.2508137226104736, -88.20333099365234, -138.55667114257812, 9.823569297790527, -0.09903603047132492, 0.272689551115036, 0.846896231174469, -2.1666057109832764, 0.43855413794517517, 
986, 2986801878, -2.1964757442474365, -88.20267486572266, -138.6094970703125, 9.777926445007324, -0.0964793786406517, 0.26146748661994934, 0.761037290096283, -2.155770778656006, 0.32705533504486084, 
987, 2986810211, -2.1871402263641357, -88.20267486572266, -138.61793518066406, 9.803726196289062, -0.1235698014497757, 0.26112544536590576, 0.7014073729515076, -2.1449360847473145, 0.3688834011554718, 
988, 2986818544, -2.116074562072754, -88.20158386230469, -138.68861389160156, 9.788788795471191, -0.10802554339170456, 0.26654747128486633, 0.636142373085022, -2.1214733123779297, 0.26084259152412415, 
989, 2986826877, -2.0680630207061768, -88.2011489868164, -138.7366180419922, 9.787226676940918, -0.12506863474845886, 0.2977482080459595, 0.588653564453125, -2.096550941467285, 0.2241629958152771, 
